Designer_ID,Year,Volume,Entropy,Gini
晟夕设计,2014,4.0,7.89244042031735,0.4533141713682573
晨彩工作室,2014,5.0,8.468360720657898,0.7916523213971262
晴空工作室,2014,1.0,8.46250044185811,0.09873474921216073
智巅设计Z·D·Design,2014,1.0,6.81720631549914,0.09289812343723237
智弘品牌设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
智科创联工业设计,2014,0.9999999999999999,6.955313031656535,0.075045684180412
智酷设计工作室,2014,1.9999999999999998,8.045714441733287,0.1622339701604449
曙光网络工作室,2014,1.0,3.321928094887362,0.0
更进步,2014,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
月贝凡广告策划,2014,1.0000000000000002,5.271928094887364,0.024358973408974353
有问题您找我,2014,2.0,8.971437887296908,0.16429750399055454
朗哲设计,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
木一设计工作室,2014,0.9999999999999999,6.955313031656535,0.075045684180412
杭州珈理敦科技有限公司,2014,3.0,9.593147295768482,0.1899642919506944
杰创灵意网络科技有限公司,2014,2.0,9.56770970202238,0.2896436986276252
東川品牌设计,2014,10.0,9.787020536271148,0.42881055016758
极度设计工作室,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
极限创意设计,2014,3.0,9.536715995584172,0.5622629676109425
林点商业设计空间,2014,1.0000000000000002,5.897950452316984,0.016120217612021922
林设计工作室,2014,3.0,8.300437320354245,0.26281959522023424
柏亚优品设计,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
柏仕邦网络工作室,2014,2.0,9.39637589518154,0.1219540065757466
柏途设计,2014,0.9999999999999999,6.955313031656535,0.075045684180412
柒彩明扬,2014,8.0,9.638184254563942,0.5623114762015224
柒纳,2014,0.9999999999999998,4.789015477886192,0.03325123059605913
柠檬设计工作室,2014,0.9999999999999999,6.955313031656535,0.075045684180412
柳州罗森桥软件科技|广西优质软件公司,2014,1.0,8.971437887296908,0.16429744837588708
柳莫言,2014,1.0,5.285402218862246,-5.1241060676605865e-17
格测设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
桂贵威客,2014,1.0,8.398764041140078,0.10637894814485457
梦想设计工作室,2014,1.0,5.515562596873455,0.07175635874676697
梦设计工作室,2014,2.0,8.48687466484549,0.2820025043252542
梵源设计,2014,2.0,9.14746187072004,0.6635887086082338
棋墨文化工作室,2014,3.9999999999999996,7.120757553813073,0.27277583079213175
森禾米创意工作室,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
楚楚文案工作室,2014,1.0,5.357552004618084,-1.6247165547892893e-17
橙乐创想,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
欧蓝德,2014,3.0,9.409415971673393,0.23499262082843353
正典软件,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
正壹品牌设计策划,2014,12.999999999999996,9.583451492530468,0.43321264131882536
正点工作室,2014,1.0,8.46250044185811,0.09873474921216073
正邦设计,2014,1.9999999999999998,9.32696804617449,0.6381080861818139
武汉一左科技有限公司,2014,1.0,8.46250044185811,0.09873474921216073
武汉三色火网络科技有限公司,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
武汉创意港,2014,3.0,9.128181090299535,0.3372400157157082
武汉市秀家设计,2014,2.0,6.81720631549914,0.09289812915046664
武汉雅软科技有限责任公司,2014,2.0,9.56770970202238,0.2896436986276252
武汉零久云科技有限公司,2014,1.0,8.971437887296908,0.16429744837588708
毅戈广告,2014,1.0,8.331244082350867,0.27349405733897153
比利加视觉工作室,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
水哥策划,2014,1.0,4.885202392267269,0.3372423454662408
永善商务信息有限公司,2014,1.0,8.971437887296908,0.16429744837588708
永恒设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
汉唐文化传播,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
江苏乳虎信息科技,2014,1.0,8.971437887296908,0.16429744837588708
江苏南通鸿博文化传播有限公司,2014,8.0,10.064678013250711,0.4946376541881855
泉州智尚达软件,2014,1.0,8.398764041140078,0.10637894814485457
泛美创意设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
派森科技,2014,1.0,8.46250044185811,0.09873474921216073
派沃设计,2014,1.0,7.688963120305291,0.2746993005305636
济南巨森信息科技有限公司,2014,1.9999999999999998,8.20524064768765,0.40525530915474317
浓情转淡的软件工厂,2014,1.0000000000000002,5.749470935179421,0.03444975887081348
浩哥网站工作室,2014,1.0,4.885202392267269,0.3372423454662408
浮云工作室,2014,1.9999999999999998,7.841141355886681,0.1626176030491306
浮色堂,2014,1.0,5.304682449772212,0.14318284838030124
海口鼎世文化,2014,0.9999999999999999,7.388554136494928,0.057760077340303195
深圳坛城空间设计,2014,0.9999999999999998,6.535627541455041,0.07926586540634993
深圳市南科网络科技有限公司,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
深圳市品和设计工作室,2014,1.0,5.308758439731455,0.13619047047047644
深圳极智创想网络科技,2014,1.0,8.971437887296908,0.16429744837588708
深圳硕凡网络科技有限公司,2014,1.9999999999999998,5.245447224305563,0.1808785490826874
深圳航帆云网络科技有限公司,2014,3.0,8.792173196797737,0.37235097803277933
深层动力工作室,2014,1.0,8.971437887296908,0.16429744837588708
深度开发,2014,2.0,9.636027846753024,0.2714380804172489
深蓝相随文化创意工作室,2014,1.0,5.357552004618084,-1.6247165547892893e-17
清芷设计工作室,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
温州金树网络科技有限公司,2014,2.0,9.636027846753024,0.2714380804172489
温素喵的外包小店,2014,1.0000000000000002,5.749470935179421,0.03444975887081348
渲染精彩,2014,24.999999999999996,9.78626186677314,0.5112650054693472
游子的璀璨,2014,1.0,6.81452199204721,0.15413266913329557
湖北美捷宏软科技有限公司,2014,5.0,9.063189020442632,0.3679953093566834
湖南互动传媒,2014,1.0,3.0,0.0
湖南米云信息科技有限公司,2014,5.000000000000001,9.659152915043684,0.2035382936645995
漫鱼动漫设计,2014,2.0,8.081231011790639,0.38353482295157587
潮逸工作室,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
火狼自动化机械设计工作室,2014,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
火鸟团队,2014,1.0,8.398764041140078,0.10637894814485457
灯九朵起名,2014,2.0,7.92422046207946,0.3229083678524387
灵上设计,2014,1.0,7.249219676172791,0.13842740774135784
灵创石,2014,5.0,8.80568438213565,0.5450117811206144
点子,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
点点术士,2014,1.0,8.022703823957505,0.15661090937698716
熊猫设计工作,2014,1.0,5.515562596873455,0.07175635874676697
牧笛品牌设计,2014,2.0,9.58651824546005,0.6050379949449439
王乐乐品牌设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
王牌设计,2014,2.9999999999999996,9.583451492530468,0.43321241071656336
王翠12345,2014,1.0,4.885202392267269,0.3372423454662408
玮影动画  Bonimation studio,2014,1.0,5.308758439731455,0.13619047047047644
环岛影视制作,2014,1.0,5.320191389007786,0.14339621996226448
环球创意,2014,1.0,8.331244082350867,0.27349405733897153
珠玉·方家品牌设计,2014,1.0,8.331244082350867,0.27349405733897153
瑞克斯广告传媒,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
瑞启信息,2014,1.0,8.46250044185811,0.09873474921216073
瑞轩品牌策划,2014,3.000000000000001,6.413907507908838,0.1811594147342996
生生工作室,2014,2.0,8.995926729048128,0.22525113742278494
用优质APP打动客户,2014,1.0,8.398764041140078,0.10637894814485457
用心用脑用手,2014,2.0,4.885202392267269,0.33724235254833
田木建筑设计公司,2014,1.0,6.81720631549914,0.09289812343723237
留不住的梦,2014,1.0,2.0,0.0
疯子来画工作室,2014,2.9999999999999996,9.583451492530468,0.43321241071656336
登云品牌设计,2014,1.0,7.249219676172791,0.13842740774135784
百世品牌形象设计,2014,1.0,8.022703823957505,0.15661090937698716
百度百科专家,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
百思灵（北京）品牌设计机构,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
盖视铭洋品牌策划设计机构,2014,2.9999999999999996,9.583451492530468,0.43321241071656336
盘古软件,2014,2.0,8.434356272326154,0.5016788097454089
盛唐环艺设计馆,2014,1.9999999999999996,7.890867139955298,0.212548222698597
目羊人工作室,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
睿绘视觉设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
码农网络科技,2014,1.0,8.971437887296908,0.16429744837588708
碟效屋多媒体制作中心,2014,1.0,4.458591205867172,0.10648147892592602
磐石科技,2014,1.0,8.46250044185811,0.09873474921216073
神笔天成网络,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
离岸设计文化传播有限公司,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
私人计划创意室,2014,1.0,5.129283016944966,-6.344131347242012e-18
秦易平面设计工作室,2014,2.9999999999999996,8.838026733936092,0.609162046669554
空空如也2,2014,2.0,8.398764041140078,0.1063789675058196
立方装饰设计,2014,0.9999999999999998,6.535627541455041,0.07926586540634993
竹叶常青设计工作室,2014,10.0,10.066357419179432,0.5563468900281262
笔记妞妞,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
第七视觉设计工作室,2014,1.9999999999999998,9.32696804617449,0.6381080861818139
筑呈设计,2014,1.0,5.0,0.0
筑成设计事务所,2014,0.9999999999999999,7.388554136494928,0.057760077340303195
筑梦空间,2014,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
简约艺术,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
简翼创想,2014,3.9999999999999996,9.77430593297335,0.48207793182831815
粒子流设计策划,2014,2.0,9.099122475243863,0.19739425615440495
素约设计工作室,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
紫翼设计,2014,0.9999999999999999,5.614709844115209,-1.3594566982337525e-17
紫萱缘创意文案工作室,2014,2.0,6.989419905656082,0.28798202080247537
红伞创意设计,2014,3.0,8.997638037621886,0.73117341864425
绘忆原创设计工作室,2014,3.0000000000000004,7.500735934416281,0.6482736289700252
维创时代网络科技公司,2014,4.0,9.58716274083403,0.23937194550372048
维迈科技,2014,2.0,7.6931632080121695,0.30615185218744184
绿源园林设计,2014,6.0,6.755911351499516,0.37292584928706857
绿锦空间设计工作室,2014,3.0,7.914334827847163,0.34195907671509596
缇慕传媒,2014,1.0,4.458591205867172,0.10648147892592602
美好互联,2014,2.0,9.56770970202238,0.2896436986276252
美来美去品牌策略机构,2014,2.0,7.249219676172791,0.1384274195076865
美格一尚,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
美森品牌设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
翟明设计工作室,2014,1.0,7.688963120305291,0.2746993005305636
翼设传媒,2014,1.0,7.249219676172791,0.13842740774135784
老歌文案创意堂,2014,1.0,6.014091089055423,0.01491841394871802
老男孩互动,2014,1.0,5.320191389007786,0.14339621996226448
老街古巷,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
老贝壳设计,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
脸图科技,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
色度视觉,2014,14.0,9.583451492530468,0.43321264626030503
艺中人传媒,2014,4.0,8.970939828475991,0.2368783142101697
艺华室内设计表现,2014,0.9999999999999999,7.388554136494928,0.057760077340303195
艺婕设计室,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
艺尚,2014,1.9999999999999998,6.613962791032973,0.5495474972544598
艺牛视觉,2014,3.9999999999999996,9.583451492530468,0.43321248566227166
艺腾设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
艺邦设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
艾克维网络建站开发|软件开发 消除您的后顾之忧,2014,1.0,8.971437887296908,0.16429744837588708
艾柯文工作室,2014,1.0,8.46250044185811,0.09873474921216073
艾肯美道品牌设计机构,2014,20.999999999999996,9.783749471700064,0.4889858228352252
艾豆笔尖,2014,7.0,8.657862264570097,0.8239416096284155
芬秀时代创意设计,2014,1.0,8.398764041140078,0.10637894814485457
花瓣设计,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
花莎工坊,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
花阡陌工作室,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
苏州亚聚创想网络科技有限公司,2014,1.0,8.971437887296908,0.16429744837588708
苏州鼎慈,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
苏锐视觉设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
苗宏偉++DESIGN,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
菁艺创艺工作室,2014,1.0,8.022703823957505,0.15661090937698716
菩提树下工作室,2014,5.0,7.698267761936798,0.4416043601394359
菲凡品牌设计,2014,0.9999999999999999,6.955313031656535,0.075045684180412
蓝天网络科技工作室,2014,3.0,8.25560459970754,0.4731361531173943
蓝洲传媒,2014,2.0,7.769545948895735,0.47038796491438495
薪火互联,2014,3.0,9.593147295768482,0.1899642919506944
蘑菇小王子,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
虎符设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
蜘蛛林,2014,1.0,8.971437887296908,0.16429744837588708
融合整合设计,2014,1.9999999999999998,6.83768431507883,0.2655152629496387
行知设计,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
襄阳锦轩,2014,1.0,8.46250044185811,0.09873474921216073
西安凡易网络科技有限公司,2014,2.0,8.46250044185811,0.0987347682679637
西山设计,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
西柚设计工作室,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
西红柿市长,2014,1.0,4.0,0.0
视点包装Design,2014,1.0,7.688963120305291,0.2746993005305636
言达,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
记忆123,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
许愿的蒲公英,2014,0.9999999999999999,7.152315092386893,0.07633874982323482
设计工作室-银,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
译出独角戏，盼流年花开,2014,1.0,5.285402218862246,-5.1241060676605865e-17
诗写年华工作室,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
诚品JZ设计,2014,2.0,6.81720631549914,0.09289812915046664
诚熙工作室,2014,2.0,9.58651824546005,0.6050379949449439
诸侯视觉,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
贵州云天装饰广告设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
赳赳软件有限公司,2014,4.0,8.951946322487055,0.36884106757224255
起步,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
超人设计,2014,1.0,7.249219676172791,0.13842740774135784
超级写手，营销专家，十年经验，必出精品,2014,1.0,6.202152023829214,0.013153152179819896
超视觉工作室,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
软件技术承接,2014,1.0,8.46250044185811,0.09873474921216073
轻体策划工作室,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
达达设计工作室,2014,3.0,6.816017632630536,0.4176953431871146
迈博伟业科技,2014,1.0,8.398764041140078,0.10637894814485457
远行嵌入式,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
追梦网络,2014,2.0,8.971437887296908,0.16429750399055454
速点广告,2014,6.0,9.329148973038812,0.7021505469523331
逸东机构-逸动设计工作室,2014,1.0,8.022703823957505,0.15661090937698716
逸兴工作室,2014,1.0,8.46250044185811,0.09873474921216073
道乐图文工作室,2014,2.0,6.760571069838785,0.3424231521973979
