Designer_ID,Year,Volume,Entropy,Gini
B446010,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B446021,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B446023,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B446029,2016,1.0,8.725662903656543,0.15939789888361744
B446031,2016,1.0,8.725662903656543,0.15939789888361744
B446032,2016,1.0,6.2288186904958796,1.3322675296301232e-17
B446033,2016,1.0,8.590662587151611,0.10570236707739088
B446034,2016,1.0,6.2288186904958796,1.3322675296301232e-17
B446036,2016,1.0,6.2288186904958796,1.3322675296301232e-17
B446038,2016,1.0,5.087462841250341,6.53072345222103e-18
B446039,2016,1.0,5.087462841250341,6.53072345222103e-18
B446058,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446063,2016,1.0,10.352538352895499,0.5204917358255945
B446074,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446076,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446078,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446097,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B446098,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B446104,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B446119,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446143,2016,0.9999999999999999,6.614525120654195,0.15045869919633206
B446175,2016,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B446182,2016,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B446197,2016,1.0,10.352538352895499,0.5204917358255945
B446203,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B446218,2016,1.0,8.725662903656543,0.15939789888361744
B446228,2016,1.0,6.619573141196771,0.1594954357808959
B446232,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B446242,2016,0.9999999999999999,4.945038697540245,0.12121211721212133
B446275,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B446277,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446296,2016,1.0,9.348544556727205,0.25344807643159495
B446297,2016,1.0,9.348544556727205,0.25344807643159495
B446298,2016,1.0,9.348544556727205,0.25344807643159495
B446300,2016,1.0,9.348544556727205,0.25344807643159495
B446313,2016,1.0,8.590662587151611,0.10570236707739088
B446321,2016,1.0,9.405323758739867,0.1256282640481411
B446322,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446328,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446331,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B446332,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B446335,2016,1.0,9.405323758739867,0.1256282640481411
B446337,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446342,2016,1.0,8.425027492702645,0.07285894614897573
B446344,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446345,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446347,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446348,2016,1.0,10.352538352895499,0.5204917358255945
B446375,2016,0.9999999999999998,6.929660875880872,0.023228800859466096
B446391,2016,1.0,4.08746284125034,-1.306144712648665e-17
B446398,2016,1.0,8.425027492702645,0.07285894614897573
B446399,2016,1.0,8.425027492702645,0.07285894614897573
B446400,2016,1.0,8.425027492702645,0.07285894614897573
B446406,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446408,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446410,2016,1.0,8.590662587151611,0.10570236707739088
B446411,2016,1.0,5.508132025833401,0.07451922719230789
B446412,2016,0.9999999999999999,4.945038697540245,0.12121211721212133
B446413,2016,1.0,8.590662587151611,0.10570236707739088
B446417,2016,1.0,10.352538352895499,0.5204917358255945
B446419,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446421,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446423,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446424,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B446425,2016,1.0,5.508132025833401,0.07451922719230789
B446426,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B446429,2016,1.0,4.643856189774724,0.0
B446430,2016,1.0,8.725662903656543,0.15939789888361744
B446434,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B446438,2016,1.0,8.725662903656543,0.15939789888361744
B446439,2016,1.0,8.725662903656543,0.15939789888361744
B446441,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B446443,2016,1.0,8.725662903656543,0.15939789888361744
B446451,2016,1.0,10.352538352895499,0.5204917358255945
B446455,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446457,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B446458,2016,1.0,9.405323758739867,0.1256282640481411
B446460,2016,1.0,9.405323758739867,0.1256282640481411
B446461,2016,1.0,9.348544556727205,0.25344807643159495
B446462,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B446463,2016,0.9999999999999999,5.523561956057012,-2.6548810237182392e-17
B446472,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446490,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446500,2016,1.0000000000000002,5.203055907333276,0.04868420867631585
B446506,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B446507,2016,1.0,9.348544556727205,0.25344807643159495
B446509,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446510,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446528,2016,0.9999999999999999,6.614525120654195,0.15045869919633206
B446579,2016,1.0,3.584962500721157,-1.8503716855041343e-17
B446593,2016,1.0,5.8397005586868325,0.08585858070707099
B446597,2016,1.0,5.508132025833401,0.07451922719230789
B446598,2016,1.0,6.2288186904958796,1.3322675296301232e-17
B446600,2016,0.9999999999999998,6.929660875880872,0.023228800859466096
B446601,2016,1.0,8.590662587151611,0.10570236707739088
B446602,2016,1.0,8.590662587151611,0.10570236707739088
B446603,2016,1.0,8.590662587151611,0.10570236707739088
B446604,2016,1.0,8.590662587151611,0.10570236707739088
B446605,2016,1.0,8.590662587151611,0.10570236707739088
B446606,2016,1.0,6.619573141196771,0.1594954357808959
B446616,2016,1.0,8.590662587151611,0.10570236707739088
B446618,2016,1.0,8.590662587151611,0.10570236707739088
B446623,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446624,2016,1.0,8.590662587151611,0.10570236707739088
B446625,2016,1.0,8.590662587151611,0.10570236707739088
B446627,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446649,2016,1.0,8.590662587151611,0.10570236707739088
B446650,2016,1.0,8.590662587151611,0.10570236707739088
B446653,2016,1.0,8.590662587151611,0.10570236707739088
B446658,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446660,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446669,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446670,2016,1.0,10.352538352895499,0.5204917358255945
B446674,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446681,2016,1.0,10.352538352895499,0.5204917358255945
B446683,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446684,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446686,2016,1.0,8.590662587151611,0.10570236707739088
B446690,2016,1.0,8.590662587151611,0.10570236707739088
B446691,2016,1.0,8.725662903656543,0.15939789888361744
B446692,2016,1.0,8.590662587151611,0.10570236707739088
B446693,2016,1.0,8.590662587151611,0.10570236707739088
B446696,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446697,2016,1.0,9.405323758739867,0.1256282640481411
B446698,2016,1.0,4.983788058752394,0.029356059666666698
B446709,2016,1.0,8.590662587151611,0.10570236707739088
B446711,2016,1.0,8.590662587151611,0.10570236707739088
B446712,2016,1.0,8.590662587151611,0.10570236707739088
B446713,2016,1.0,8.590662587151611,0.10570236707739088
B446714,2016,1.0,8.590662587151611,0.10570236707739088
B446716,2016,1.0,9.348544556727205,0.25344807643159495
B446718,2016,1.0,8.590662587151611,0.10570236707739088
B446735,2016,1.0,3.321928094887362,0.0
B446737,2016,0.9999999999999999,5.523561956057012,-2.6548810237182392e-17
B446739,2016,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B446741,2016,1.0,1.584962500721156,0.0
B446742,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B446743,2016,1.0,9.405323758739867,0.1256282640481411
B446744,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446748,2016,1.0,7.572433531773276,0.10057617487289713
B446751,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446756,2016,1.0,9.405323758739867,0.1256282640481411
B446758,2016,1.0,9.348544556727205,0.25344807643159495
B446763,2016,1.0,10.352538352895499,0.5204917358255945
B446764,2016,1.0,8.590662587151611,0.10570236707739088
B446765,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446771,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446774,2016,1.0,8.590662587151611,0.10570236707739088
B446776,2016,1.0,8.590662587151611,0.10570236707739088
B446802,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446805,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446812,2016,1.0,10.352538352895499,0.5204917358255945
B446818,2016,1.0,6.619573141196771,0.1594954357808959
B446821,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446827,2016,1.0,8.725662903656543,0.15939789888361744
B446828,2016,1.0,8.725662903656543,0.15939789888361744
B446833,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B446838,2016,1.0,8.725662903656543,0.15939789888361744
B446840,2016,1.0,7.133323658965531,0.020446815940651158
B446841,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446843,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446844,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B446848,2016,1.0,9.405323758739867,0.1256282640481411
B446852,2016,1.0,10.352538352895499,0.5204917358255945
B446863,2016,1.0,9.405323758739867,0.1256282640481411
B446864,2016,1.0,9.405323758739867,0.1256282640481411
B446867,2016,1.0,10.352538352895499,0.5204917358255945
B446884,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446904,2016,1.0,1.584962500721156,0.0
B446910,2016,1.0,3.321928094887362,0.0
B446916,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446931,2016,1.0,8.590662587151611,0.10570236707739088
B446932,2016,1.0,10.352538352895499,0.5204917358255945
B446938,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446939,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446947,2016,1.0,8.590662587151611,0.10570236707739088
B446948,2016,1.0,8.590662587151611,0.10570236707739088
B446951,2016,1.0,8.590662587151611,0.10570236707739088
B446953,2016,1.0,10.352538352895499,0.5204917358255945
B446982,2016,1.0,7.26398534751954,0.13255811673488757
B446989,2016,1.0,8.590662587151611,0.10570236707739088
B446992,2016,1.0,2.0,0.0
B446993,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B446997,2016,1.0,8.590662587151611,0.10570236707739088
B446998,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B447005,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B447011,2016,0.9999999999999998,6.929660875880872,0.023228800859466096
B447030,2016,1.0,10.352538352895499,0.5204917358255945
B447033,2016,1.0,5.508132025833401,0.07451922719230789
B447035,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B447065,2016,1.0,10.352538352895499,0.5204917358255945
B447067,2016,1.0,5.314075318551898,0.08021679887913294
B447070,2016,1.0,10.352538352895499,0.5204917358255945
B447071,2016,1.0,8.590662587151611,0.10570236707739088
B447085,2016,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B447096,2016,1.0,8.590662587151611,0.10570236707739088
B447105,2016,1.0,4.169925001442313,0.0
B447108,2016,1.0,5.12963946395411,0.12319295584412338
B447110,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447111,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B447114,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B447118,2016,1.0,9.405323758739867,0.1256282640481411
B447119,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B447124,2016,1.0,8.590662587151611,0.10570236707739088
B447133,2016,1.0,7.664848857864476,0.06685804025314485
B447160,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447162,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B447167,2016,1.0,6.619573141196771,0.1594954357808959
B447189,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447190,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447204,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B447209,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447210,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447212,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447213,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447215,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447218,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B447219,2016,1.0,8.590662587151611,0.10570236707739088
B447220,2016,1.0,8.590662587151611,0.10570236707739088
B447231,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447239,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B447240,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B447251,2016,1.0,10.352538352895499,0.5204917358255945
B447256,2016,1.0,8.590662587151611,0.10570236707739088
B447264,2016,1.0,10.352538352895499,0.5204917358255945
B447270,2016,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B447271,2016,1.0,9.405323758739867,0.1256282640481411
B447272,2016,1.0000000000000002,5.203055907333276,0.04868420867631585
B447273,2016,1.0000000000000002,5.203055907333276,0.04868420867631585
B447276,2016,1.0,8.590662587151611,0.10570236707739088
B447280,2016,1.0,5.508132025833401,0.07451922719230789
B447299,2016,1.0,8.590662587151611,0.10570236707739088
B447303,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B447312,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447316,2016,1.0,9.405323758739867,0.1256282640481411
B447320,2016,0.9999999999999999,7.706408644838383,0.10805133771817312
B447321,2016,1.0,9.405323758739867,0.1256282640481411
B447322,2016,1.0,10.352538352895499,0.5204917358255945
B447324,2016,1.0,4.643856189774724,0.0
B447330,2016,1.0,9.405323758739867,0.1256282640481411
B447331,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447333,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B447342,2016,1.0,8.590662587151611,0.10570236707739088
B447366,2016,1.0,8.425027492702645,0.07285894614897573
B447380,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447385,2016,1.0,9.405323758739867,0.1256282640481411
B447389,2016,1.0,8.725662903656543,0.15939789888361744
B447397,2016,1.0,6.828980937560258,0.07968728530193252
B447399,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447401,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B447403,2016,1.0,5.003055907333277,0.1185714244214287
B447418,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447420,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447422,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447427,2016,1.0,3.0,0.0
B447430,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B447435,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B447436,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B447437,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B447438,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B447444,2016,1.0,7.664848857864476,0.06685804025314485
B447448,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447449,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B447451,2016,1.0,8.590662587151611,0.10570236707739088
B447454,2016,1.0,8.590662587151611,0.10570236707739088
B447455,2016,1.0,8.590662587151611,0.10570236707739088
B447461,2016,1.0,8.590662587151611,0.10570236707739088
B447470,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447476,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447496,2016,1.0,9.348544556727205,0.25344807643159495
B447508,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B447525,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B447531,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
