Designer_ID,Year,Volume,Entropy,Gini
B697560,2018,1.0,5.693599367586925,0.11718749343750037
B697567,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B697578,2018,1.0,9.76459653891459,0.24776081869044514
B697619,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B697620,2018,1.0000000000000004,8.037405900773535,0.20556058185904955
B697670,2018,1.0,9.76459653891459,0.24776081869044514
B697673,2018,1.0,8.965732041061033,0.24920634180030307
B697707,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B697715,2018,1.0,5.9940234841700555,0.08960783704392201
B697716,2018,1.0000000000000002,5.954511459715552,0.06840795561567194
B697719,2018,1.0,9.76459653891459,0.24776081869044514
B697720,2018,1.0,9.76459653891459,0.24776081869044514
B697723,2018,1.0,9.76459653891459,0.24776081869044514
B697726,2018,1.0,10.26826555201413,0.19875494004719022
B697731,2018,1.0,8.739823421763875,0.4635695385764198
B697734,2018,1.0,8.739823421763875,0.4635695385764198
B697735,2018,1.0,5.845246511964883,0.047020226859486224
B697737,2018,1.0,5.845246511964883,0.047020226859486224
B697746,2018,1.0,9.76459653891459,0.24776081869044514
B697747,2018,1.0,9.76459653891459,0.24776081869044514
B697748,2018,1.0,9.76459653891459,0.24776081869044514
B697751,2018,1.0,10.26826555201413,0.19875494004719022
B697759,2018,1.0,9.76459653891459,0.24776081869044514
B697763,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B697765,2018,1.0,5.101345257520842,0.05096524918146725
B697770,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B697808,2018,1.0,8.965732041061033,0.24920634180030307
B697811,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B697836,2018,1.0,3.0,0.0
B697849,2018,1.0,10.26826555201413,0.19875494004719022
B697876,2018,1.0,9.76459653891459,0.24776081869044514
B697881,2018,1.0,5.57053803540718,0.05572998157064378
B697884,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B697889,2018,1.0,10.26826555201413,0.19875494004719022
B697890,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B697898,2018,1.0,9.76459653891459,0.24776081869044514
B697928,2018,1.0,10.26826555201413,0.19875494004719022
B697954,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B697964,2018,1.0,8.126613657428225,0.16828473764402896
B697973,2018,1.0,10.26826555201413,0.19875494004719022
B697977,2018,1.0,10.26826555201413,0.19875494004719022
B697989,2018,1.0,9.76459653891459,0.24776081869044514
B698025,2018,1.0,8.379049735934277,0.20843101962373564
B698031,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B698054,2018,0.9999999999999998,5.848744744277095,0.01665692480829931
B698063,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B698068,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B698071,2018,1.0000000000000002,8.719695936135746,0.16098675543046514
B698088,2018,1.0,5.499363804355079,0.11628787320606088
B698092,2018,1.0,8.683010851677011,0.05000796654241267
B698094,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B698121,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B698122,2018,1.0,8.965732041061033,0.24920634180030307
B698123,2018,1.0,8.965732041061033,0.24920634180030307
B698130,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B698131,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B698137,2018,1.0,9.76459653891459,0.24776081869044514
B698138,2018,1.0,9.76459653891459,0.24776081869044514
B698139,2018,1.0,9.76459653891459,0.24776081869044514
B698144,2018,1.0,9.76459653891459,0.24776081869044514
B698145,2018,1.0,9.76459653891459,0.24776081869044514
B698157,2018,1.0,10.26826555201413,0.19875494004719022
B698168,2018,0.9999999999999998,5.799005652962629,0.12224823610257654
B698182,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B698187,2018,1.0,10.26826555201413,0.19875494004719022
B698190,2018,1.0,9.76459653891459,0.24776081869044514
B698200,2018,1.0,10.26826555201413,0.19875494004719022
B698233,2018,1.0,10.26826555201413,0.19875494004719022
B698245,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B698257,2018,1.0,3.0,0.0
B698274,2018,1.0,10.26826555201413,0.19875494004719022
B698281,2018,1.0,9.76459653891459,0.24776081869044514
B698283,2018,1.0,9.76459653891459,0.24776081869044514
B698291,2018,1.0000000000000002,8.719695936135746,0.16098675543046514
B698307,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B698324,2018,1.0,5.840223928941851,0.032183906179310454
B698329,2018,1.0,9.76459653891459,0.24776081869044514
B698330,2018,1.0,9.76459653891459,0.24776081869044514
B698332,2018,1.0,9.76459653891459,0.24776081869044514
B698334,2018,1.0,5.708632440797388,0.0349914218161236
B698347,2018,1.0000000000000002,8.719695936135746,0.16098675543046514
B698355,2018,1.0,9.76459653891459,0.24776081869044514
B698364,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B698401,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B698407,2018,1.0,8.965732041061033,0.24920634180030307
B698426,2018,1.0,9.76459653891459,0.24776081869044514
B698427,2018,1.0000000000000002,4.321928094887362,0.0
B698428,2018,1.0000000000000002,4.321928094887362,0.0
B698454,2018,1.0,5.101345257520842,0.05096524918146725
B698475,2018,1.0,5.543295834054491,0.02039006996365253
B698480,2018,1.0,6.222245735146449,0.09684498529684563
B698495,2018,1.0,3.0,0.0
B698514,2018,1.0,8.175690407935667,0.10117803205174877
B698548,2018,1.0,10.26826555201413,0.19875494004719022
B698594,2018,1.0,1.584962500721156,0.0
B698604,2018,1.0,8.965732041061033,0.24920634180030307
B698612,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B698614,2018,1.0,9.76459653891459,0.24776081869044514
BY15873142460,2018,2.9999999999999996,6.972409383610132,0.14402034994520815
BlueLotus,2018,1.0,7.195130763212156,0.09407715046892386
B任务编号：569740,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：570063,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：570085,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：570522,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：570611,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：570658,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：570779,2018,1.0,4.594465636961452,0.26190475457142876
B任务编号：571053,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：571367,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：571416,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：571553,2018,0.9999999999999999,5.571860873964199,0.1989010885582423
B任务编号：571554,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：571560,2018,1.0,4.7004397181410935,0.0
B任务编号：572016,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：572070,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：572762,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：572949,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：573503,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：574257,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：574475,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：574712,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：574897,2018,1.0,4.594465636961452,0.26190475457142876
B任务编号：575995,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：576197,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：576284,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：576588,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：577183,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：577883,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：577926,2018,0.9999999999999999,5.571860873964199,0.1989010885582423
B任务编号：578019,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：578249,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：578374,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：578398,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：578539,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：579162,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：579496,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：579755,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：579931,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：579989,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：580355,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：580516,2018,1.0,5.249460279921617,0.06593406336263746
B任务编号：581981,2018,0.9999999999999999,5.571860873964199,0.1989010885582423
B任务编号：582394,2018,0.9999999999999999,5.124093266315403,0.12799042575837338
B任务编号：585624,2018,0.9999999999999999,2.584962500721156,0.0
B任务编号：586152,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：586171,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：586193,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：586948,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：587161,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：587171,2018,0.9999999999999999,5.571860873964199,0.1989010885582423
B任务编号：587272,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：587609,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：588150,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：589634,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：589756,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：589908,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：590229,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：590568,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：590757,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：591206,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：592082,2018,1.0,6.279138139839331,0.262561249303924
B任务编号：592741,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：592755,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：592922,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：593079,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：594221,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：594418,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：594551,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：594581,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：595066,2018,1.0,6.279138139839331,0.262561249303924
B任务编号：595222,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：595360,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：596198,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：596452,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：596674,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：596758,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：597061,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：597471,2018,0.9999999999999999,5.571860873964199,0.1989010885582423
B任务编号：598839,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：598961,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：599315,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：599317,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：599361,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：599469,2018,1.0,7.195130763212156,0.09407715046892386
B任务编号：599496,2018,1.0,5.249460279921617,0.06593406336263746
B任务编号：599525,2018,1.0,6.279138139839331,0.262561249303924
B任务编号：599818,2018,1.0,6.279138139839331,0.262561249303924
B任务编号：601134,2018,1.0,6.279138139839331,0.262561249303924
B任务编号：602257,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：602873,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：604566,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：604735,2018,1.0,6.279138139839331,0.262561249303924
B任务编号：604851,2018,1.0,6.279138139839331,0.262561249303924
B任务编号：605048,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：607145,2018,1.0,6.279138139839331,0.262561249303924
B任务编号：607291,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：607357,2018,1.0,3.8136606896881853,0.26823528955764714
B任务编号：607387,2018,1.0,3.8136606896881853,0.26823528955764714
B任务编号：608439,2018,1.0,3.8136606896881853,0.26823528955764714
B任务编号：608582,2018,1.0,6.279138139839331,0.262561249303924
B任务编号：610219,2018,1.0,3.8136606896881853,0.26823528955764714
B任务编号：610399,2018,1.0,3.0,0.0
B任务编号：610666,2018,1.0,6.279138139839331,0.262561249303924
B任务编号：611150,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：612524,2018,1.0,3.8136606896881853,0.26823528955764714
B任务编号：613425,2018,1.0,9.76459653891459,0.24776081869044514
B任务编号：613714,2018,0.9999999999999999,5.124093266315403,0.12799042575837338
B任务编号：613738,2018,0.9999999999999999,5.571860873964199,0.1989010885582423
B任务编号：615108,2018,0.9999999999999999,5.571860873964199,0.1989010885582423
B任务编号：618984,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：620010,2018,0.9999999999999999,5.124093266315403,0.12799042575837338
B任务编号：620025,2018,0.9999999999999998,8.625229746030385,0.1292085673733353
B任务编号：624543,2018,1.0,6.279138139839331,0.262561249303924
B任务编号：630830,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：632185,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：633166,2018,1.0,5.129283016944966,-6.344131347242012e-18
B任务编号：637199,2018,0.9999999999999999,5.124093266315403,0.12799042575837338
B任务编号：640206,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：640969,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：649394,2018,0.9999999999999999,5.124093266315403,0.12799042575837338
B任务编号：651525,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：651594,2018,0.9999999999999999,5.124093266315403,0.12799042575837338
B任务编号：651847,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B任务编号：652674,2018,1.0,5.881110765739943,0.30253074178802114
B任务编号：652723,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：652783,2018,1.0,8.673189203060947,0.31730099476708223
B任务编号：653272,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：653669,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：653690,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：653857,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：653905,2018,1.0,8.126613657428225,0.16828473764402896
B任务编号：653988,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654183,2018,1.0,7.638606268559638,0.33805980394598767
B任务编号：654250,2018,1.0,7.638606268559638,0.33805980394598767
B任务编号：654351,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654358,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B任务编号：654389,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654540,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654546,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654551,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654589,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654638,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654665,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654675,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654787,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654807,2018,1.0,8.126613657428225,0.16828473764402896
B任务编号：654900,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：654958,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：655134,2018,1.0,8.126613657428225,0.16828473764402896
B任务编号：655190,2018,1.0,8.126613657428225,0.16828473764402896
B任务编号：655204,2018,0.9999999999999998,6.386924989534094,0.19243147367203312
B任务编号：655235,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：655263,2018,1.0,7.638606268559638,0.33805980394598767
B任务编号：655266,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：655368,2018,1.0,8.126613657428225,0.16828473764402896
B任务编号：655535,2018,1.0,8.739823421763875,0.4635695385764198
B任务编号：655639,2018,1.0,8.126613657428225,0.16828473764402896
