Designer_ID,Year,Volume,Entropy,Gini
B521076,2017,1.0,9.542067540444737,0.22541580072533374
B521078,2017,1.0,4.7004397181410935,0.0
B521095,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B521104,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521117,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B521124,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521126,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521127,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521128,2017,0.9999999999999999,7.002617400547525,0.10949365555696418
B521129,2017,1.0,5.7359263506290326,0.03439153253439166
B521133,2017,1.0,9.656055156605294,0.24091560688698294
B521155,2017,1.0,9.542067540444737,0.22541580072533374
B521157,2017,1.0,5.958714495630289,0.056525731676470806
B521164,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521170,2017,1.0,9.542067540444737,0.22541580072533374
B521172,2017,1.0,9.542067540444737,0.22541580072533374
B521174,2017,1.0,9.542067540444737,0.22541580072533374
B521176,2017,1.0,9.542067540444737,0.22541580072533374
B521179,2017,1.0,9.542067540444737,0.22541580072533374
B521183,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521186,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521202,2017,1.0,6.4929280008651356,0.155971846491245
B521206,2017,1.0,9.542067540444737,0.22541580072533374
B521212,2017,1.0,10.65559622345385,0.5359948688337914
B521213,2017,1.0,9.542067540444737,0.22541580072533374
B521219,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521230,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521234,2017,1.0,2.0,0.0
B521236,2017,1.0,9.542067540444737,0.22541580072533374
B521240,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521241,2017,1.0,8.327770791959468,0.19675407016785842
B521244,2017,1.0,8.778593808591358,0.21491980063943064
B521247,2017,0.9999999999999998,6.103055907333273,0.07364864319864906
B521268,2017,1.0,9.656055156605294,0.24091560688698294
B521279,2017,1.0,9.656055156605294,0.24091560688698294
B521283,2017,1.0,10.65559622345385,0.5359948688337914
B521296,2017,1.0,8.778593808591358,0.21491980063943064
B521299,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521300,2017,1.0,8.778593808591358,0.21491980063943064
B521319,2017,1.0,9.542067540444737,0.22541580072533374
B521321,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521322,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521323,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B521324,2017,1.0,7.334781962487933,0.059253955176436106
B521329,2017,0.9999999999999998,4.789015477886192,0.03325123059605913
B521339,2017,1.0,6.4929280008651356,0.155971846491245
B521340,2017,1.0,6.4929280008651356,0.155971846491245
B521346,2017,1.0,9.656055156605294,0.24091560688698294
B521351,2017,1.0,8.778593808591358,0.21491980063943064
B521360,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B521365,2017,0.9999999999999998,8.673658454197081,0.18281386605371347
B521378,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B521381,2017,1.0,5.426264754702098,-1.032765559893552e-17
B521382,2017,1.0,9.542067540444737,0.22541580072533374
B521383,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B521385,2017,1.0,6.4929280008651356,0.155971846491245
B521389,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B521395,2017,1.0,8.778593808591358,0.21491980063943064
B521399,2017,1.0,8.778593808591358,0.21491980063943064
B521400,2017,1.0,8.778593808591358,0.21491980063943064
B521402,2017,1.0,8.778593808591358,0.21491980063943064
B521412,2017,1.0,8.778593808591358,0.21491980063943064
B521413,2017,1.0,8.778593808591358,0.21491980063943064
B521419,2017,0.9999999999999998,5.247927513443587,1.1686557709859828e-17
B521421,2017,0.9999999999999999,2.584962500721156,0.0
B521423,2017,1.0,4.983788058752394,0.029356059666666698
B521424,2017,1.0,9.656055156605294,0.24091560688698294
B521429,2017,1.0,9.656055156605294,0.24091560688698294
B521430,2017,1.0,9.656055156605294,0.24091560688698294
B521440,2017,1.0,5.306170651709187,0.08385092815527966
B521441,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B521444,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521445,2017,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B521464,2017,1.0,6.779143374026011,0.0985260646832215
B521509,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521523,2017,0.9999999999999998,6.103055907333273,0.07364864319864906
B521532,2017,1.0,4.7004397181410935,0.0
B521540,2017,0.9999999999999998,6.103055907333273,0.07364864319864906
B521558,2017,1.0,9.542067540444737,0.22541580072533374
B521559,2017,1.0,6.4929280008651356,0.155971846491245
B521566,2017,1.0,9.542067540444737,0.22541580072533374
B521571,2017,1.0,9.542067540444737,0.22541580072533374
B521572,2017,1.0,9.656055156605294,0.24091560688698294
B521573,2017,1.0,9.656055156605294,0.24091560688698294
B521579,2017,1.0,9.542067540444737,0.22541580072533374
B521580,2017,1.0000000000000002,6.640188829427532,0.07621000012518542
B521581,2017,1.0,9.542067540444737,0.22541580072533374
B521587,2017,1.0,9.656055156605294,0.24091560688698294
B521590,2017,1.0,9.542067540444737,0.22541580072533374
B521592,2017,1.0,9.542067540444737,0.22541580072533374
B521595,2017,1.0,9.542067540444737,0.22541580072533374
B521601,2017,1.0,9.542067540444737,0.22541580072533374
B521603,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B521604,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521605,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521607,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521610,2017,1.0,6.377363908470176,0.043621939451421336
B521611,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B521613,2017,1.0,6.4929280008651356,0.155971846491245
B521614,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B521617,2017,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B521618,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B521620,2017,1.0,9.542067540444737,0.22541580072533374
B521626,2017,1.0,9.542067540444737,0.22541580072533374
B521629,2017,1.0,9.542067540444737,0.22541580072533374
B521631,2017,1.0,8.327770791959468,0.19675407016785842
B521637,2017,0.9999999999999999,8.934492218202367,0.14213034568231847
B521648,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521650,2017,1.0,10.65559622345385,0.5359948688337914
B521652,2017,1.0,9.656055156605294,0.24091560688698294
B521654,2017,1.0,5.958714495630289,0.056525731676470806
B521659,2017,1.0,10.65559622345385,0.5359948688337914
B521660,2017,1.0,9.656055156605294,0.24091560688698294
B521664,2017,1.0,9.542067540444737,0.22541580072533374
B521671,2017,1.0,9.542067540444737,0.22541580072533374
B521680,2017,1.0,9.656055156605294,0.24091560688698294
B521681,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521687,2017,1.0,9.542067540444737,0.22541580072533374
B521693,2017,1.0,9.542067540444737,0.22541580072533374
B521695,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B521705,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521709,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521729,2017,1.0,9.656055156605294,0.24091560688698294
B521733,2017,1.0,8.778593808591358,0.21491980063943064
B521740,2017,1.0,10.65559622345385,0.5359948688337914
B521743,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B521745,2017,1.0,9.656055156605294,0.24091560688698294
B521752,2017,1.0,10.65559622345385,0.5359948688337914
B521753,2017,1.0,9.656055156605294,0.24091560688698294
B521772,2017,1.0,5.306170651709187,0.08385092815527966
B521776,2017,0.9999999999999998,4.789015477886192,0.03325123059605913
B521787,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B521804,2017,1.0,9.656055156605294,0.24091560688698294
B521807,2017,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B521810,2017,1.0,7.944978649746198,0.089265589227291
B521812,2017,1.0,8.327770791959468,0.19675407016785842
B521836,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B521874,2017,1.0,10.65559622345385,0.5359948688337914
B521875,2017,1.0,10.65559622345385,0.5359948688337914
B521876,2017,1.0,6.4929280008651356,0.155971846491245
B521877,2017,1.0,10.65559622345385,0.5359948688337914
B521878,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521879,2017,1.0,6.608791493529493,0.2998952504712089
B521880,2017,1.0,8.667345314506008,0.1541808553677609
B521887,2017,1.0,9.656055156605294,0.24091560688698294
B521889,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521890,2017,1.0,6.4929280008651356,0.155971846491245
B521891,2017,1.0,6.4929280008651356,0.155971846491245
B521892,2017,1.0,6.4929280008651356,0.155971846491245
B521894,2017,1.0,6.4929280008651356,0.155971846491245
B521896,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521899,2017,1.0,8.778593808591358,0.21491980063943064
B521906,2017,0.9999999999999998,7.473702893820275,0.08735244584285005
B521912,2017,1.0,9.542067540444737,0.22541580072533374
B521930,2017,1.0,8.667345314506008,0.1541808553677609
B521938,2017,1.0,10.65559622345385,0.5359948688337914
B521940,2017,1.0,8.778593808591358,0.21491980063943064
B521943,2017,1.0,9.542067540444737,0.22541580072533374
B521945,2017,1.0,9.656055156605294,0.24091560688698294
B521947,2017,1.0,6.4929280008651356,0.155971846491245
B521950,2017,1.0,8.327770791959468,0.19675407016785842
B521954,2017,1.0,8.778593808591358,0.21491980063943064
B521963,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521965,2017,1.0,9.542067540444737,0.22541580072533374
B521966,2017,1.0,9.542067540444737,0.22541580072533374
B521968,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B521975,2017,1.0,8.778593808591358,0.21491980063943064
B521977,2017,1.0,8.778593808591358,0.21491980063943064
B521988,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521989,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B521990,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B521991,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521993,2017,1.0,9.542067540444737,0.22541580072533374
B521995,2017,1.0,10.65559622345385,0.5359948688337914
B521996,2017,1.0,8.327770791959468,0.19675407016785842
B521998,2017,1.0,9.542067540444737,0.22541580072533374
B522011,2017,1.0,9.656055156605294,0.24091560688698294
B522013,2017,1.0,6.4929280008651356,0.155971846491245
B522014,2017,1.0,9.542067540444737,0.22541580072533374
B522025,2017,1.0,6.377363908470176,0.043621939451421336
B522026,2017,1.0,7.730832200449316,0.11759008522211752
B522027,2017,1.0,9.542067540444737,0.22541580072533374
B522032,2017,1.0,9.656055156605294,0.24091560688698294
B522033,2017,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B522034,2017,1.0,9.542067540444737,0.22541580072533374
B522035,2017,1.0,9.542067540444737,0.22541580072533374
B522039,2017,1.0,6.779143374026011,0.0985260646832215
B522040,2017,1.0,6.779143374026011,0.0985260646832215
B522042,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B522044,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B522049,2017,1.0,9.542067540444737,0.22541580072533374
B522051,2017,1.0,9.542067540444737,0.22541580072533374
B522052,2017,1.0,9.542067540444737,0.22541580072533374
B522056,2017,1.0,6.4929280008651356,0.155971846491245
B522063,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B522065,2017,1.0,10.65559622345385,0.5359948688337914
B522073,2017,1.0,8.327770791959468,0.19675407016785842
B522081,2017,1.0,6.909944529291854,0.031111960836182544
B522087,2017,1.0,8.778593808591358,0.21491980063943064
B522088,2017,1.0,9.542067540444737,0.22541580072533374
B522098,2017,0.9999999999999999,7.002617400547525,0.10949365555696418
B522115,2017,1.0,8.778593808591358,0.21491980063943064
B522125,2017,1.0,8.778593808591358,0.21491980063943064
B522146,2017,0.9999999999999998,7.473702893820275,0.08735244584285005
B522154,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B522164,2017,1.0,9.542067540444737,0.22541580072533374
B522168,2017,1.0,9.542067540444737,0.22541580072533374
B522171,2017,1.0,9.542067540444737,0.22541580072533374
B522173,2017,1.0,9.542067540444737,0.22541580072533374
B522180,2017,1.0,4.7004397181410935,0.0
B522184,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B522185,2017,1.0,7.730832200449316,0.11759008522211752
B522193,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B522204,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B522205,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B522206,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B522209,2017,1.0,6.4929280008651356,0.155971846491245
B522211,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B522217,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B522220,2017,1.0000000000000002,6.640188829427532,0.07621000012518542
B522223,2017,1.0,5.306170651709187,0.08385092815527966
B522228,2017,1.0,10.65559622345385,0.5359948688337914
B522230,2017,1.0,9.656055156605294,0.24091560688698294
B522240,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B522246,2017,1.0,5.958714495630289,0.056525731676470806
B522248,2017,1.0,9.542067540444737,0.22541580072533374
B522252,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B522253,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B522254,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B522255,2017,1.0,9.542067540444737,0.22541580072533374
B522257,2017,1.0,9.656055156605294,0.24091560688698294
B522259,2017,1.0,9.542067540444737,0.22541580072533374
B522262,2017,1.0,9.656055156605294,0.24091560688698294
B522263,2017,1.0,9.542067540444737,0.22541580072533374
B522265,2017,1.0,4.7004397181410935,0.0
B522268,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B522271,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B522276,2017,0.9999999999999999,4.96981578242681,0.055147057058823584
B522295,2017,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B522296,2017,1.0,8.327770791959468,0.19675407016785842
B522307,2017,1.0,9.656055156605294,0.24091560688698294
B522309,2017,1.0,10.65559622345385,0.5359948688337914
B522311,2017,1.0,10.65559622345385,0.5359948688337914
B522318,2017,1.0,9.656055156605294,0.24091560688698294
B522322,2017,0.9999999999999999,6.4297303664600856,0.10435728908278952
B522325,2017,1.0,9.542067540444737,0.22541580072533374
B522326,2017,1.0,8.778593808591358,0.21491980063943064
B522333,2017,1.0,2.0,0.0
B522336,2017,0.9999999999999999,6.4297303664600856,0.10435728908278952
B522337,2017,1.0,10.65559622345385,0.5359948688337914
B522340,2017,1.0,5.306170651709187,0.08385092815527966
B522341,2017,1.0,4.169925001442313,0.0
B522342,2017,1.0,5.306170651709187,0.08385092815527966
B522344,2017,0.9999999999999999,6.4297303664600856,0.10435728908278952
B522346,2017,1.0,10.65559622345385,0.5359948688337914
B522353,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B522354,2017,0.9999999999999998,5.247927513443587,1.1686557709859828e-17
B522360,2017,1.0,9.656055156605294,0.24091560688698294
B522361,2017,1.0,9.656055156605294,0.24091560688698294
B522365,2017,1.0,8.778593808591358,0.21491980063943064
B522368,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B522370,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B522374,2017,1.0,6.608791493529493,0.2998952504712089
B522380,2017,1.0,9.542067540444737,0.22541580072533374
B522381,2017,1.0,5.958714495630289,0.056525731676470806
B522382,2017,1.0,9.542067540444737,0.22541580072533374
B522384,2017,1.0,9.542067540444737,0.22541580072533374
B522387,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B522398,2017,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B522401,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B522409,2017,1.0,8.778593808591358,0.21491980063943064
B522410,2017,1.0,8.778593808591358,0.21491980063943064
B522427,2017,1.0,6.508115271863235,0.3037084037563981
B522433,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B522434,2017,1.0,7.334781962487933,0.059253955176436106
B522437,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B522441,2017,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B522446,2017,1.0,10.65559622345385,0.5359948688337914
B522449,2017,1.0,6.641922947982636,0.10292315998928801
B522458,2017,1.0,4.0,0.0
B522461,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B522464,2017,1.0,8.778593808591358,0.21491980063943064
B522469,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B522481,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B522499,2017,1.0,9.542067540444737,0.22541580072533374
