Designer_ID,Year,Volume,Entropy,Gini
B392888,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B392894,2015,0.9999999999999998,6.592678918050446,0.07812780489036983
B392902,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392904,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392905,2015,0.9999999999999998,6.338802700843582,0.034002866652224045
B392909,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392910,2015,1.0,9.903290153563768,0.11443204478711319
B392912,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
B392913,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392942,2015,1.0,9.903290153563768,0.11443204478711319
B392945,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392946,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392947,2015,1.0,5.83237668182518,0.04663651510175257
B392948,2015,1.0,9.903290153563768,0.11443204478711319
B392950,2015,1.0,9.903290153563768,0.11443204478711319
B392951,2015,1.0,5.83237668182518,0.04663651510175257
B392952,2015,1.0,5.83237668182518,0.04663651510175257
B392953,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392957,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392958,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392960,2015,1.0,9.903290153563768,0.11443204478711319
B392961,2015,1.0,9.903290153563768,0.11443204478711319
B392976,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B392991,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393004,2015,1.0,5.83237668182518,0.04663651510175257
B393006,2015,1.0,7.881129164689752,0.0841460872901181
B393010,2015,0.9999999999999998,6.654438000467248,0.1513859105501085
B393039,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393042,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393049,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
B393058,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B393064,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B393075,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B393079,2015,0.9999999999999998,6.654438000467248,0.1513859105501085
B393088,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393099,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B393115,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B393122,2015,1.0,8.659124464299309,0.04833707057142579
B393139,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B393141,2015,0.9999999999999999,6.45326152085404,0.011108272771195183
B393156,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B393161,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393165,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B393187,2015,1.0,4.169925001442313,0.0
B393190,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B393194,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393195,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393196,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393198,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393199,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393201,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B393206,2015,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B393209,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393222,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393226,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393239,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393240,2015,1.0,5.305911448133582,0.06541019687472294
B393247,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393249,2015,0.9999999999999999,6.107454482299549,0.06243584895484126
B393251,2015,1.0,9.903290153563768,0.11443204478711319
B393257,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B393259,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393260,2015,1.0,9.903290153563768,0.11443204478711319
B393262,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393285,2015,1.0,9.903290153563768,0.11443204478711319
B393293,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B393294,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B393302,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393307,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B393310,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393317,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B393323,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B393327,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393328,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393340,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B393351,2015,1.0,4.169925001442313,0.0
B393390,2015,1.0,5.843750000000002,0.06093749634375023
B393394,2015,1.0,9.903290153563768,0.11443204478711319
B393396,2015,1.0,5.843750000000002,0.06093749634375023
B393401,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B393414,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B393435,2015,1.0,9.903290153563768,0.11443204478711319
B393436,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393442,2015,1.0,7.881129164689752,0.0841460872901181
B393457,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B393458,2015,1.0,7.023216573134337,0.09315143991563293
B393459,2015,1.0,9.903290153563768,0.11443204478711319
B393463,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B393471,2015,1.0000000000000002,5.277613436819116,0.06651884427937926
B393482,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393485,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393486,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393489,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393491,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B393499,2015,1.0,9.903290153563768,0.11443204478711319
B393500,2015,1.0,9.903290153563768,0.11443204478711319
B393540,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393541,2015,1.0,9.903290153563768,0.11443204478711319
B393542,2015,1.0,8.659124464299309,0.04833707057142579
B393548,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B393554,2015,1.0,8.659124464299309,0.04833707057142579
B393556,2015,1.0,8.659124464299309,0.04833707057142579
B393580,2015,1.0,8.659124464299309,0.04833707057142579
B393587,2015,0.9999999999999999,6.9724914231322055,0.10594803673815438
B393601,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393605,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B393609,2015,1.0,3.321928094887362,0.0
B393611,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393615,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393616,2015,0.9999999999999999,6.9724914231322055,0.10594803673815438
B393620,2015,1.0,8.261553693471553,0.06002210882639376
B393621,2015,1.0,8.261553693471553,0.06002210882639376
B393656,2015,1.0,5.722446216661828,0.03505290816005303
B393657,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393664,2015,1.0,9.903290153563768,0.11443204478711319
B393670,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393676,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393689,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B393695,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393697,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393707,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B393717,2015,1.0,5.83237668182518,0.04663651510175257
B393730,2015,1.0,9.903290153563768,0.11443204478711319
B393736,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B393739,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B393742,2015,1.0,6.853477441389343,0.06604516020785284
B393745,2015,1.0,5.722446216661828,0.03505290816005303
B393746,2015,1.0,9.903290153563768,0.11443204478711319
B393766,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B393777,2015,1.0,9.903290153563768,0.11443204478711319
B393778,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393780,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393781,2015,1.0,5.3685225277282065,0.043290041471861544
B393782,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393806,2015,1.0,9.903290153563768,0.11443204478711319
B393809,2015,1.0,3.321928094887362,0.0
B393821,2015,1.0,9.903290153563768,0.11443204478711319
B393845,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393846,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393851,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B393868,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393871,2015,1.0,2.0,0.0
B393875,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393877,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393881,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B393882,2015,1.0,5.333241498888144,0.044242766195122026
B393884,2015,1.0,9.903290153563768,0.11443204478711319
B393885,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B393887,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B393903,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B393904,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B393906,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B393924,2015,1.0,5.3685225277282065,0.043290041471861544
B393934,2015,1.0,5.3685225277282065,0.043290041471861544
B393938,2015,1.0,5.3685225277282065,0.043290041471861544
B393955,2015,1.0,9.903290153563768,0.11443204478711319
B393956,2015,1.0,5.305911448133582,0.06541019687472294
B393973,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B393977,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393978,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B393981,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B393998,2015,1.0,5.3685225277282065,0.043290041471861544
B394000,2015,1.0,5.3685225277282065,0.043290041471861544
B394004,2015,1.0,4.169925001442313,0.0
B394008,2015,1.0,9.903290153563768,0.11443204478711319
B394013,2015,1.0,9.903290153563768,0.11443204478711319
B394015,2015,1.0,9.903290153563768,0.11443204478711319
B394017,2015,1.0,9.903290153563768,0.11443204478711319
B394071,2015,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B394072,2015,1.0,9.903290153563768,0.11443204478711319
B394073,2015,1.0,9.903290153563768,0.11443204478711319
B394074,2015,1.0,9.903290153563768,0.11443204478711319
B394075,2015,1.0,9.903290153563768,0.11443204478711319
B394076,2015,1.0,9.903290153563768,0.11443204478711319
B394079,2015,1.0,9.903290153563768,0.11443204478711319
B394080,2015,1.0,5.83237668182518,0.04663651510175257
B394082,2015,1.0,9.903290153563768,0.11443204478711319
B394083,2015,1.0,9.903290153563768,0.11443204478711319
B394086,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B394087,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B394122,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B394124,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394137,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394145,2015,1.0,8.659124464299309,0.04833707057142579
B394163,2015,0.9999999999999998,4.459431618637297,-5.046468182728411e-18
B394194,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394196,2015,1.0,9.903290153563768,0.11443204478711319
B394204,2015,1.0,9.903290153563768,0.11443204478711319
B394206,2015,1.0,9.903290153563768,0.11443204478711319
B394234,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B394240,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B394247,2015,0.9999999999999999,5.584962500721156,9.251858094453783e-18
B394257,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394260,2015,1.0,9.903290153563768,0.11443204478711319
B394284,2015,0.9999999999999999,5.584962500721156,9.251858094453783e-18
B394307,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B394310,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394311,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B394313,2015,1.0,7.023216573134337,0.09315143991563293
B394318,2015,1.0,3.0,0.0
B394319,2015,1.0,2.0,0.0
B394322,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B394323,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B394324,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B394327,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B394343,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394344,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B394353,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B394361,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B394366,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B394431,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394527,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B394553,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394557,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B394558,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B394559,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B394561,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394590,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B394598,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394603,2015,1.0,5.305911448133582,0.06541019687472294
B394642,2015,1.0,9.903290153563768,0.11443204478711319
B394643,2015,1.0,9.903290153563768,0.11443204478711319
B394644,2015,1.0,9.903290153563768,0.11443204478711319
B394648,2015,1.0000000000000002,5.277613436819116,0.06651884427937926
B394649,2015,1.0000000000000002,5.277613436819116,0.06651884427937926
B394665,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394668,2015,1.0,9.903290153563768,0.11443204478711319
B394670,2015,1.0,8.659124464299309,0.04833707057142579
B394684,2015,0.9999999999999999,5.584962500721156,9.251858094453783e-18
B394685,2015,0.9999999999999999,5.555722918790071,0.0861677962312927
B394687,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394688,2015,0.9999999999999999,5.584962500721156,9.251858094453783e-18
B394722,2015,1.0,9.903290153563768,0.11443204478711319
B394740,2015,1.0,6.853477441389343,0.06604516020785284
B394749,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
B394752,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B394760,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B394790,2015,1.0,9.903290153563768,0.11443204478711319
B394801,2015,0.9999999999999998,4.436605434317882,0.041501975371541516
B394807,2015,1.0,9.903290153563768,0.11443204478711319
B394813,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394818,2015,1.0,9.903290153563768,0.11443204478711319
B394838,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394856,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394872,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394874,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B394881,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B394899,2015,1.0000000000000002,5.277613436819116,0.06651884427937926
B394917,2015,0.9999999999999998,6.592678918050446,0.07812780489036983
B394928,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
