Designer_ID,Year,Volume,Entropy,Gini
B879019,2020,1.0,5.0,0.0
B879020,2020,1.0,11.03576642713087,0.43069179956122877
B879023,2020,1.0,11.03576642713087,0.43069179956122877
B879029,2020,1.0,11.03576642713087,0.43069179956122877
B879030,2020,1.0,11.03576642713087,0.43069179956122877
B879034,2020,1.0,11.03576642713087,0.43069179956122877
B879037,2020,1.0,9.791396829436525,0.24188277237699188
B879048,2020,1.0,11.03576642713087,0.43069179956122877
B879052,2020,1.0000000000000002,4.321928094887362,0.0
B879054,2020,1.0,9.791396829436525,0.24188277237699188
B879059,2020,1.0,9.261268460336229,0.24857914137885614
B879062,2020,1.0,11.03576642713087,0.43069179956122877
B879064,2020,1.0,11.03576642713087,0.43069179956122877
B879066,2020,1.0,11.03576642713087,0.43069179956122877
B879071,2020,1.0000000000000002,5.581727678869738,0.11257861038553492
B879081,2020,1.0,2.3219280948873626,2.2204460381480827e-17
B879086,2020,1.0,9.261268460336229,0.24857914137885614
B879092,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B879093,2020,1.0,9.261268460336229,0.24857914137885614
B879096,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B879097,2020,1.0,5.129283016944966,-6.344131347242012e-18
B879099,2020,1.0,9.261268460336229,0.24857914137885614
B879100,2020,1.0,9.261268460336229,0.24857914137885614
B879101,2020,1.0,9.261268460336229,0.24857914137885614
B879148,2020,1.0000000000000002,4.321928094887362,0.0
B879154,2020,1.0,9.791396829436525,0.24188277237699188
B879172,2020,1.0,9.791396829436525,0.24188277237699188
B879220,2020,1.0,11.03576642713087,0.43069179956122877
B879223,2020,1.0,11.03576642713087,0.43069179956122877
B879224,2020,1.0,11.03576642713087,0.43069179956122877
B879228,2020,1.0,9.261268460336229,0.24857914137885614
B879229,2020,1.0,11.03576642713087,0.43069179956122877
B879230,2020,1.0,11.03576642713087,0.43069179956122877
B879258,2020,1.0,11.03576642713087,0.43069179956122877
B879263,2020,1.0000000000000002,4.297079327540664,0.04523809433333334
B879271,2020,1.0,9.261268460336229,0.24857914137885614
B879279,2020,1.0000000000000002,5.754532719265502,0.04890281862695938
B879280,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B879292,2020,1.0,8.125445502083133,0.06208215359049129
B879294,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B879295,2020,1.0,9.261268460336229,0.24857914137885614
B879310,2020,1.0,9.791396829436525,0.24188277237699188
B879323,2020,1.0,9.261268460336229,0.24857914137885614
B879325,2020,1.0,9.791396829436525,0.24188277237699188
B879333,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B879337,2020,1.0,11.03576642713087,0.43069179956122877
B879343,2020,1.0,11.03576642713087,0.43069179956122877
B879346,2020,1.0,10.130012458367151,0.2681288358601449
B879354,2020,1.0,11.03576642713087,0.43069179956122877
B879359,2020,1.0,11.03576642713087,0.43069179956122877
B879369,2020,1.0,11.03576642713087,0.43069179956122877
B879370,2020,1.0,9.791396829436525,0.24188277237699188
B879371,2020,1.0,11.03576642713087,0.43069179956122877
B879380,2020,1.0,11.03576642713087,0.43069179956122877
B879384,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B879387,2020,1.0,11.03576642713087,0.43069179956122877
B879390,2020,1.0,11.03576642713087,0.43069179956122877
B879395,2020,1.0,11.03576642713087,0.43069179956122877
B879406,2020,1.0,10.130012458367151,0.2681288358601449
B879413,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B879417,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B879424,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B879425,2020,1.0,11.03576642713087,0.43069179956122877
B879429,2020,1.0,5.731712862575271,0.14797863382303636
B879436,2020,1.0,9.791396829436525,0.24188277237699188
B879437,2020,1.0,6.282862847876953,0.056323524905882695
B879440,2020,1.0,9.791396829436525,0.24188277237699188
B879442,2020,1.0,5.731712862575271,0.14797863382303636
B879445,2020,1.0,5.731712862575271,0.14797863382303636
B879446,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B879447,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B879451,2020,1.0,5.731712862575271,0.14797863382303636
B879452,2020,1.0,9.791396829436525,0.24188277237699188
B879461,2020,1.0,9.261268460336229,0.24857914137885614
B879471,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B879506,2020,1.0,9.791396829436525,0.24188277237699188
B879508,2020,1.0,9.261268460336229,0.24857914137885614
B879514,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B879527,2020,1.0,9.791396829436525,0.24188277237699188
B879552,2020,1.0,7.6791264172425056,0.22671506509951841
B879553,2020,1.0,8.43125639267921,0.16820889936062047
B879556,2020,1.0,7.6791264172425056,0.22671506509951841
B879558,2020,1.0,7.6791264172425056,0.22671506509951841
B879578,2020,1.0,9.791396829436525,0.24188277237699188
B879582,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B879591,2020,1.0,9.791396829436525,0.24188277237699188
B879610,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B879631,2020,1.0,11.03576642713087,0.43069179956122877
B879638,2020,1.0,6.794027125182808,0.0822649476399584
B879641,2020,0.9999999999999998,5.7178504651264355,0.018169111545772235
B879643,2020,1.0,11.03576642713087,0.43069179956122877
B879645,2020,1.0,6.794027125182808,0.0822649476399584
B879648,2020,0.9999999999999998,5.7178504651264355,0.018169111545772235
B879649,2020,1.0,6.794027125182808,0.0822649476399584
B879650,2020,1.0,6.794027125182808,0.0822649476399584
B879652,2020,1.0,11.03576642713087,0.43069179956122877
B879653,2020,1.0,6.794027125182808,0.0822649476399584
B879656,2020,1.0,9.791396829436525,0.24188277237699188
B879658,2020,1.0,11.03576642713087,0.43069179956122877
B879661,2020,1.0,6.794027125182808,0.0822649476399584
B879663,2020,1.0,6.794027125182808,0.0822649476399584
B879664,2020,1.0,11.03576642713087,0.43069179956122877
B879666,2020,1.0,9.261268460336229,0.24857914137885614
B879668,2020,0.9999999999999998,5.7178504651264355,0.018169111545772235
B879669,2020,1.0,9.261268460336229,0.24857914137885614
B879671,2020,1.0,5.129283016944966,-6.344131347242012e-18
B879672,2020,1.0,11.03576642713087,0.43069179956122877
B879676,2020,0.9999999999999998,5.7178504651264355,0.018169111545772235
B879680,2020,1.0,10.130012458367151,0.2681288358601449
B879684,2020,1.0,10.130012458367151,0.2681288358601449
B879687,2020,1.0,10.130012458367151,0.2681288358601449
B879688,2020,1.0,11.03576642713087,0.43069179956122877
B879695,2020,1.0,11.03576642713087,0.43069179956122877
B879701,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B879702,2020,1.0,11.03576642713087,0.43069179956122877
B879705,2020,1.0,11.03576642713087,0.43069179956122877
B879706,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B879709,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B879711,2020,1.0,11.03576642713087,0.43069179956122877
B879712,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B879714,2020,1.0,11.03576642713087,0.43069179956122877
B879724,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B879725,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B879726,2020,1.0,9.791396829436525,0.24188277237699188
B879728,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B879730,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B879731,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B879733,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B879736,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B879743,2020,1.0,11.03576642713087,0.43069179956122877
B879744,2020,1.0,11.03576642713087,0.43069179956122877
B879745,2020,1.0,11.03576642713087,0.43069179956122877
B879747,2020,1.0000000000000002,5.581727678869738,0.11257861038553492
B879748,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B879749,2020,0.9999999999999998,5.7178504651264355,0.018169111545772235
B879753,2020,1.0,5.129283016944966,-6.344131347242012e-18
B879755,2020,1.0000000000000002,5.581727678869738,0.11257861038553492
B879756,2020,1.0,9.791396829436525,0.24188277237699188
B879757,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B879758,2020,1.0,11.03576642713087,0.43069179956122877
B879759,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B879761,2020,0.9999999999999998,5.7178504651264355,0.018169111545772235
B879767,2020,1.0,9.791396829436525,0.24188277237699188
B879772,2020,1.0,9.791396829436525,0.24188277237699188
B879775,2020,1.0,9.791396829436525,0.24188277237699188
B879816,2020,1.0,9.791396829436525,0.24188277237699188
B879817,2020,1.0,11.03576642713087,0.43069179956122877
B879871,2020,1.0,9.791396829436525,0.24188277237699188
B879880,2020,0.9999999999999998,4.789015477886192,0.03325123059605913
B879883,2020,1.0,9.791396829436525,0.24188277237699188
B879884,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B879894,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B879895,2020,1.0,4.165894208390023,0.09022556219548876
B879901,2020,1.0,8.43125639267921,0.16820889936062047
B879909,2020,1.0,9.791396829436525,0.24188277237699188
B879916,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B879932,2020,1.0,4.0,0.0
B879933,2020,1.0,11.03576642713087,0.43069179956122877
B879935,2020,1.0,11.03576642713087,0.43069179956122877
B879945,2020,1.0,11.03576642713087,0.43069179956122877
B879948,2020,1.0,3.0,0.0
B879950,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B879951,2020,1.0,11.03576642713087,0.43069179956122877
B879963,2020,1.0,11.03576642713087,0.43069179956122877
B879967,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B879973,2020,1.0,9.261268460336229,0.24857914137885614
B879979,2020,1.0,9.261268460336229,0.24857914137885614
B879983,2020,1.0,11.03576642713087,0.43069179956122877
B879987,2020,1.0,11.03576642713087,0.43069179956122877
B879992,2020,1.0,11.03576642713087,0.43069179956122877
B879998,2020,1.0,11.03576642713087,0.43069179956122877
B879999,2020,1.0,11.03576642713087,0.43069179956122877
B880003,2020,1.0,11.03576642713087,0.43069179956122877
B880005,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B880011,2020,1.0,3.321928094887362,0.0
B880013,2020,1.0,11.03576642713087,0.43069179956122877
B880026,2020,1.0,11.03576642713087,0.43069179956122877
B880029,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B880041,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B880042,2020,1.0,9.261268460336229,0.24857914137885614
B880057,2020,1.0,9.791396829436525,0.24188277237699188
B880069,2020,1.0,8.43125639267921,0.16820889936062047
B880079,2020,1.0,9.791396829436525,0.24188277237699188
B880080,2020,1.0,9.791396829436525,0.24188277237699188
B880089,2020,1.0,9.261268460336229,0.24857914137885614
B880109,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B880124,2020,1.0,9.261268460336229,0.24857914137885614
B880157,2020,1.0,11.03576642713087,0.43069179956122877
B880159,2020,1.0,11.03576642713087,0.43069179956122877
B880161,2020,1.0,11.03576642713087,0.43069179956122877
B880203,2020,1.0,5.129283016944966,-6.344131347242012e-18
B880220,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B880226,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B880265,2020,1.0,9.261268460336229,0.24857914137885614
B880282,2020,1.0,8.125445502083133,0.06208215359049129
B880309,2020,0.9999999999999998,4.142664355548849,0.04970760144444446
B880351,2020,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B880361,2020,0.9999999999999998,3.4677201004744993,0.13095237938095236
B880370,2020,1.0,7.556694339813812,0.1463808672978676
B880372,2020,1.0,9.261268460336229,0.24857914137885614
B880436,2020,1.0,9.791396829436525,0.24188277237699188
B880437,2020,1.0,9.791396829436525,0.24188277237699188
B880443,2020,1.0,6.487262199805399,0.08305776280509705
B880446,2020,1.0,9.791396829436525,0.24188277237699188
B880448,2020,1.0,9.261268460336229,0.24857914137885614
B880471,2020,1.0,8.125445502083133,0.06208215359049129
B880472,2020,1.0,8.298072692163553,0.15417286789363455
B880474,2020,1.0,5.129283016944966,-6.344131347242012e-18
B880475,2020,1.0,9.261268460336229,0.24857914137885614
B880486,2020,1.0,11.03576642713087,0.43069179956122877
B880526,2020,1.0,8.43125639267921,0.16820889936062047
B880532,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B880534,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B880535,2020,1.0,7.2018514757598355,0.03137801327987522
B880536,2020,1.0,7.2018514757598355,0.03137801327987522
B880537,2020,1.0,9.791396829436525,0.24188277237699188
B880542,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B880557,2020,1.0,11.03576642713087,0.43069179956122877
B880571,2020,1.0,9.261268460336229,0.24857914137885614
B880575,2020,1.0,9.261268460336229,0.24857914137885614
B880576,2020,1.0,9.791396829436525,0.24188277237699188
B880583,2020,1.0,9.791396829436525,0.24188277237699188
B880590,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B880592,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B880593,2020,1.0,9.791396829436525,0.24188277237699188
B880595,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B880609,2020,1.0,11.03576642713087,0.43069179956122877
B880611,2020,1.0,9.791396829436525,0.24188277237699188
B880617,2020,1.0,9.791396829436525,0.24188277237699188
B880618,2020,1.0,11.03576642713087,0.43069179956122877
B880620,2020,1.0,11.03576642713087,0.43069179956122877
B880625,2020,1.0,11.03576642713087,0.43069179956122877
B880629,2020,1.0,11.03576642713087,0.43069179956122877
B880632,2020,1.0,11.03576642713087,0.43069179956122877
B880637,2020,1.0,11.03576642713087,0.43069179956122877
B880641,2020,1.0,11.03576642713087,0.43069179956122877
B880647,2020,1.0,11.03576642713087,0.43069179956122877
B880650,2020,1.0,9.261268460336229,0.24857914137885614
B880651,2020,1.0,9.261268460336229,0.24857914137885614
B880652,2020,1.0,11.03576642713087,0.43069179956122877
B880653,2020,1.0,9.261268460336229,0.24857914137885614
B880659,2020,1.0,9.791396829436525,0.24188277237699188
B880660,2020,1.0,11.03576642713087,0.43069179956122877
B880667,2020,1.0,9.791396829436525,0.24188277237699188
B880668,2020,1.0,10.130012458367151,0.2681288358601449
B880673,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B880681,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B880701,2020,1.0,9.261268460336229,0.24857914137885614
B880704,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B880712,2020,1.0,9.791396829436525,0.24188277237699188
B880750,2020,1.0,10.130012458367151,0.2681288358601449
B880755,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B880758,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B880807,2020,1.0,11.03576642713087,0.43069179956122877
B880810,2020,1.0,3.4594316186372978,0.0
B880811,2020,0.9999999999999999,7.036901017259119,0.12936624883633008
B880863,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B880865,2020,1.0,7.2018514757598355,0.03137801327987522
B880867,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B880870,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B880871,2020,1.0,7.2018514757598355,0.03137801327987522
B880872,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B880873,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B880876,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B880880,2020,1.0,5.129283016944966,-6.344131347242012e-18
B880883,2020,1.0,11.03576642713087,0.43069179956122877
B880887,2020,1.0,11.03576642713087,0.43069179956122877
B880890,2020,1.0,11.03576642713087,0.43069179956122877
B880892,2020,1.0,11.03576642713087,0.43069179956122877
B880897,2020,1.0,9.791396829436525,0.24188277237699188
B880898,2020,1.0,11.03576642713087,0.43069179956122877
B880907,2020,1.0,9.791396829436525,0.24188277237699188
B880912,2020,1.0,9.791396829436525,0.24188277237699188
B880916,2020,1.0,11.03576642713087,0.43069179956122877
B880919,2020,1.0,11.03576642713087,0.43069179956122877
B880927,2020,1.0,11.03576642713087,0.43069179956122877
B880932,2020,1.0,11.03576642713087,0.43069179956122877
B880936,2020,1.0,11.03576642713087,0.43069179956122877
B880942,2020,1.0,11.03576642713087,0.43069179956122877
B880944,2020,1.0,11.03576642713087,0.43069179956122877
B880950,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B880955,2020,1.0,3.1699250014423126,0.0
B880961,2020,1.0,3.1699250014423126,0.0
B880962,2020,1.0,11.03576642713087,0.43069179956122877
B880964,2020,1.0,3.1699250014423126,0.0
B880965,2020,1.0,9.261268460336229,0.24857914137885614
B880971,2020,1.0,8.125445502083133,0.06208215359049129
B880974,2020,1.0,9.261268460336229,0.24857914137885614
B880975,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B880977,2020,1.0,8.125445502083133,0.06208215359049129
B880978,2020,1.0,6.282862847876953,0.056323524905882695
B880981,2020,1.0,9.791396829436525,0.24188277237699188
B880983,2020,1.0,6.282862847876953,0.056323524905882695
B880992,2020,1.0,6.282862847876953,0.056323524905882695
B881074,2020,1.0,9.791396829436525,0.24188277237699188
B881145,2020,0.9999999999999998,5.7178504651264355,0.018169111545772235
B881149,2020,1.0,9.791396829436525,0.24188277237699188
B881151,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
