Designer_ID,Year,Volume,Entropy,Gini
盛庆策动,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
盛达空间设计,2021,1.0,7.249093266315399,0.07751121078774051
目野设计,2021,5.0,10.820433153029793,0.4881778186923945
看点设计,2021,1.0,5.487262199805396,0.1027699670686474
睿博品牌策划（品牌设计 、互联网开发）,2021,1.9999999999999998,8.646491756366304,0.545326313787789
睿格设计工作室--3D效果图,2021,2.0,7.700482755520512,0.20511769236210406
睿达视觉,2021,6.0,10.326141652594535,0.651917804022877
睿鹰品牌,2021,2.0,11.082773582380364,0.5545196513234512
知知工作室,2021,1.0,8.02396424073095,0.14484675247912213
知行设计工作室,2021,1.0,6.118410047612758,0.08325202627642324
矩阵互联科技有限公司,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
石家庄恩铄科技,2021,12.0,8.121229617477304,0.3322166381505376
石家庄麦子科技有限公司,2021,6.999999999999999,10.451090166586983,0.3185765605230291
码上好科技旗舰店,2021,2.9999999999999996,9.511447617861666,0.4631523980845
码圈儿网络科技有限公司,2021,12.0,10.098989143855643,0.5310926030373303
码字铺，靠谱,2021,3.9999999999999996,9.235768012550713,0.2731650610984236
码酷科技-软件开发APP小程序定制,2021,2.0,10.421815858578803,0.3618877654770862
神仙窝设计,2021,1.0,8.02396424073095,0.14484675247912213
神律218的店铺,2021,1.0,9.913759174407987,0.22514006054692623
神绘 | 品牌文化匠心美学,2021,1.0000000000000002,8.18946946603853,0.11507188255160693
禅林视觉,2021,1.0,10.731207174989668,0.41910808179187686
禅生妙境,2021,2.0000000000000004,7.24917815946806,0.11506798573447254
福人设计,2021,1.0,7.249093266315399,0.07751121078774051
福建众辰文化传媒有限公司,2021,1.0,10.731207174989668,0.41910808179187686
福建省网动网络科技有限公司,2021,1.9999999999999998,9.938867676359571,0.2550043315537243
禾庭品策,2021,3.0000000000000004,10.88167077508309,0.6422256973273227
禾晟创意,2021,5.0,9.77225242256094,0.8020222250832452
禾曰儿,2021,1.0000000000000002,5.403856189774724,0.10363635907636382
禾欣设计,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
科汇设计,2021,1.0,2.3219280948873626,2.2204460381480827e-17
移森科技,2021,2.0,3.584962500721157,9.251858483031821e-18
稀域科技,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
程序员手札技术工作室,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
穗源信息科技,2021,0.9999999999999998,6.1292830169449655,0.0
空间展示设计,2021,1.0000000000000002,7.5114018417447905,0.16807695962458058
空间设计工作室1,2021,1.0,7.249093266315399,0.07751121078774051
空间设计师丶效果图,2021,1.0,6.543976403950592,0.2362744776705925
立垚科技,2021,7.0,10.124833046474706,0.49036016165412405
竹迹工作室,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
笑看人生策划,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
筑8设计,2021,3.0,8.569066196117817,0.20496183936604587
简一品牌设计,2021,2.0,10.731207174989668,0.41910904510958863
简亿设计,2021,1.0,10.731207174989668,0.41910808179187686
简家(视觉品牌）设计工作室,2021,1.0,6.906350447420954,0.13346982548175967
简意品牌(中国)官方旗舰店,2021,4.0,10.4756116732396,0.5416135590933593
简筑空间创意设计,2021,1.0,7.249093266315399,0.07751121078774051
简艺空间装饰设计,2021,0.9999999999999999,7.077223365244528,0.05256202470092605
简艺设计工作室,2021,1.0,10.731207174989668,0.41910808179187686
管通天下科技有限公司,2021,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
米兰全案设计,2021,2.9999999999999996,6.524436886468205,0.0947780033599206
米欧设计,2021,2.0,11.082773582380364,0.5545196513234512
米米文案,2021,3.0,8.981810073846788,0.4506677104565976
米达科技,2021,2.0,7.3597745557994685,0.2565039148358132
籽烨设计,2021,1.0,6.376960275261037,0.09639864208182
精鑫设计工作室,2021,7.0,10.110276719411367,0.7382654446164766
糖粥软件科技有限公司,2021,1.0,8.148598199947026,0.06125896426660945
糯米趴趴熊,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
素晴SUQ,2021,0.9999999999999996,7.8611437516414915,0.06642351131217912
素造创意,2021,13.0,10.503747233386171,0.7405932262644597
紫仪科技,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
繁华盛世123,2021,1.0,6.138152675805967,0.17613634954545573
红杉在线,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
纤尘繁星,2021,8.0,9.833343298032077,0.3260306595843679
约瑟网络,2021,4.999999999999999,9.938867676359571,0.2550044469176492
纬度营销策划文案工作室,2021,1.0,8.02396424073095,0.14484675247912213
纯点空间设计,2021,1.0,6.553427652907676,0.1551723957931055
纵深品牌设计,2021,1.0,9.913759174407987,0.22514006054692623
维一文创,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
维嘉设计,2021,1.0,9.913759174407987,0.22514006054692623
维度品牌設计工作室,2021,3.0000000000000004,9.113307419544329,0.6007640415935281
缘启网络技术有限公司,2021,4.0,8.975887866079292,0.27835785106863253
羊羊羊接单处,2021,1.0,7.000746249350672,0.07157235757936126
美力和合设计,2021,1.0000000000000002,7.5114018417447905,0.16807695962458058
美卓文化,2021,7.000000000000001,11.130380052398833,0.5183910472116016
美叶汇科技,2021,10.0,10.36542835400875,0.4285486095350311
美名天下扬,2021,1.0,8.02396424073095,0.14484675247912213
美当高端定制设计,2021,2.0000000000000004,7.5114018417447905,0.16807697861727486
美玉插画设计,2021,1.0,6.138152675805967,0.17613634954545573
羚牛信息,2021,2.9999999999999996,9.966353866669248,0.5350413240821326
群迈信息科技,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
翎子品牌设计工作室,2021,1.0,6.376960275261037,0.09639864208182
老李designer,2021,1.0,10.731207174989668,0.41910808179187686
聚仁工作室,2021,9.0,10.022741632561004,0.42196814804910315
聚合物设计工作室,2021,1.0,10.731207174989668,0.41910808179187686
聚辉科技,2021,20.0,10.098989143855642,0.5310926427453495
脑洞中枢视觉设计事务所,2021,5.0,9.517793735463284,0.7866088815129134
腾际品牌管理,2021,12.0,8.086529532943691,0.3423724578212245
自在天地工坊,2021,5.0,6.782112219562702,0.2553832586248275
自来去科技,2021,1.0,5.825164052322358,0.060066737339266034
至帧视觉,2021,5.999999999999999,8.096572778813622,0.5731468806811926
致命的玩笑,2021,1.9999999999999993,6.764275926102592,0.2992955162344896
良物设计工作室,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
色咖品牌设计,2021,4.0,9.2128633449086,0.6414864842212213
艺之绘品牌设计,2021,1.0,10.731207174989668,0.41910808179187686
艺博设计室,2021,3.0,9.91375917440799,0.22514025056505718
艺娲意创品牌策划,2021,1.0,10.731207174989668,0.41910808179187686
艺宾设计工作室,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
艺浩空间设计,2021,2.0,6.543976403950592,0.23627449373725604
艺象设计站,2021,1.0,7.249093266315399,0.07751121078774051
艾俐戈斯,2021,1.0,10.731207174989668,0.41910808179187686
艾尤设计,2021,5.0,9.386667300453114,0.34438433306148253
艾桃设计（涿州市）有限公司,2021,3.0000000000000004,10.88167077508309,0.6422256973273227
芝茂文化传媒有限责任公司,2021,0.9999999999999999,4.088779347361361,0.16018306331807783
芸栈科技,2021,2.0,6.7523382236324405,0.6258571911266003
苏州帝信软件,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
苏舒设计工作室,2021,1.0,6.856989107090431,0.11087717823579145
若梦飞扬,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
若程设计,2021,1.0,9.913759174407987,0.22514006054692623
苦瓜设计,2021,0.9999999999999999,5.614709844115209,-1.3594566982337525e-17
茗晟设计,2021,0.9999999999999997,6.206643234085938,0.15070678138486207
茜仟,2021,8.0,9.66920538143714,0.3872239983628975
荃玖粞设计,2021,13.000000000000002,10.750678965888484,0.5366188001875889
草果文化创意传媒有限公司,2021,1.0,9.913759174407987,0.22514006054692623
荣观文化传媒,2021,3.0000000000000004,9.85379721390855,0.6971837098555885
莫宁空间设计,2021,1.9999999999999998,7.986095167244781,0.20634572286558434
莫思柯设计,2021,1.0,10.731207174989668,0.41910808179187686
萌小ling0,2021,2.0,8.57709946608603,0.5814072198886735
萌象（厦门）网络科技有限公司,2021,1.0000000000000002,4.483856189774723,0.07304347658086961
萤火虫设计_独立设计师,2021,1.9999999999999998,7.986095167244781,0.20634572286558434
萤火虫软件工作室,2021,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
萨鲁曼科技,2021,4.999999999999999,10.360501216122008,0.5139861327216265
落风-服装款式、图案设计,2021,1.0,5.379753126795121,0.022702103143964602
蓝公子不姓蓝,2021,1.0,7.000746249350672,0.07157235757936126
蓝梦月影,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
蓝精灵创意轩,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
蓝色木棉设计,2021,1.0,7.444469660210152,0.12913394381614823
蓬方洲软件开发工作室,2021,2.0000000000000004,5.947867826318653,0.1006683343393903
虎三,2021,2.999999999999999,7.8611437516414915,0.06642352216135163
虚无的蛇,2021,1.0,10.731207174989668,0.41910808179187686
蜂网信息科技,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
行者空间设计,2021,2.0000000000000004,7.841703923018007,0.18319131601950525
行走的柠檬树,2021,1.0,10.731207174989668,0.41910808179187686
襄阳弘创中睿软件开发技术有限公司,2021,3.0,10.464990800295073,0.2960566684866884
西安凡今智云软件科技有限公司,2021,2.0,10.421815858578803,0.3618877654770862
西安前道品牌策划有限公司,2021,2.0,9.3351284994806,0.5221662695381947
西安墨玄科技,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
西维励达网络,2021,1.0,8.148598199947026,0.06125896426660945
见证奇迹,2021,6.0,9.580989566437644,0.32959330883610455
观良品牌,2021,1.0,10.731207174989668,0.41910808179187686
让道科技 专业APP/小程序/网站开发,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
讯创,2021,1.0,10.731207174989668,0.41910808179187686
设计人花爷,2021,3.9999999999999996,8.885631748773928,0.21889097851875572
设计大神hua,2021,5.0,10.731207174989668,0.41910962310234134
设计怪i,2021,1.0,10.731207174989668,0.41910808179187686
设计接单，价格实惠，满意为止,2021,1.0,5.39231742277876,0.0
设计胡小2,2021,2.0,7.533498759780691,0.24531011426377194
诚创图文设计,2021,2.0,7.336620598699845,0.48115777647191965
诚创天翼,2021,2.0,8.880355709685732,0.18313007194791026
诚悦科技,2021,3.999999999999999,7.813866566479528,0.7648807757790739
语众不同品牌创意工作室,2021,0.9999999999999996,7.8611437516414915,0.06642351131217912
诸侯视觉,2021,17.0,10.731207174989668,0.4191098950994825
诺普品牌 NUOPLE,2021,2.0,11.082773582380364,0.5545196513234512
诺软工作室,2021,1.9999999999999998,9.938867676359571,0.2550043315537243
诺远科技,2021,2.0,10.421815858578803,0.3618877654770862
谢诗妍,2021,10.0,10.02247136315866,0.319647266526526
谭壹视觉设计,2021,3.0000000000000004,11.15714362455458,0.4724167755473926
谷瑞空间营造设计工作室,2021,1.9999999999999998,7.860968427998454,0.2573142072731588
谷雨科技工作室,2021,1.0000000000000002,4.483856189774723,0.07304347658086961
豆砸的小店,2021,1.0,10.731207174989668,0.41910808179187686
贝尔西传媒,2021,2.0,7.632035627563375,0.46310006654689784
贝谷品牌设计,2021,1.0,10.731207174989668,0.41910808179187686
财滚钟阁,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
财耀源网络科技,2021,1.0000000000000002,7.071921279761959,0.0749830707121152
贰仁品牌&开发,2021,4.0,9.154265689296889,0.292089409629843
贵州易创科维科技有限公司,2021,4.0,9.446388412950085,0.4300394969039043
赛特网络--专注20多年的网络增值服务商,2021,7.999999999999999,9.953086071921108,0.625465847716846
赢之梦团队工作室,2021,1.0000000000000002,4.483856189774723,0.07304347658086961
赤霄科技,2021,1.0,7.0562341155455215,0.12123198412502566
赫筑餐饮空间设计,2021,2.0,7.96710623616748,0.0860584116654037
超人设计短剪辑,2021,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
超视觉设计,2021,5.0,10.731207174989668,0.41910962310234134
越江山工作室,2021,1.0,8.02396424073095,0.14484675247912213
踏雪有痕,2021,1.0,8.02396424073095,0.14484675247912213
辉圣科技,2021,1.0,8.148598199947026,0.06125896426660945
辽宁志在远方网络科技有限公司,2021,2.0,8.554577166759074,0.3505072227310903
达立传媒,2021,3.0,6.8835839892218464,0.2334608336802082
达雅包装,2021,1.0,9.913759174407987,0.22514006054692623
迅程科技,2021,2.0,10.421815858578803,0.3618877654770862
迅超软件,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
迟墨轻点创意工作室,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
迪漫设计,2021,1.0,10.731207174989668,0.41910808179187686
途尚高端空间设计,2021,1.9999999999999998,7.986095167244781,0.20634572286558434
通达广告,2021,13.0,10.731207174989668,0.41910986022803454
速 豹 品 牌 设 计,2021,20.999999999999996,10.73120717498967,0.4191099166865723
速豹品牌设计,2021,16.0,10.731207174989668,0.419109888016219
造萌饲养员,2021,1.0,4.0,0.0
逢辉设计顾问,2021,1.9999999999999998,8.281497360314576,0.15014005826088092
逸典装饰设计,2021,1.0,7.444469660210152,0.12913394381614823
道山品牌设计,2021,3.0000000000000004,10.07482468553148,0.3324433284302599
遥望星河万里,2021,1.0,7.000746249350672,0.07157235757936126
遥看科技-专业小程序/网站/公众号开发,2021,8.0,10.213438008862113,0.5404617464632415
遨星工作室,2021,1.0,10.731207174989668,0.41910808179187686
那一家店,2021,0.9999999999999996,7.8611437516414915,0.06642351131217912
那作创意设计公司,2021,2.9999999999999996,8.229383846677555,0.2300348067438501
邯郸创客设计工作室,2021,5.0,7.514938082637696,0.6119266936636514
郑州创梦计算机科技有限公司,2021,1.9999999999999998,9.938867676359571,0.2550043315537243
郑州合观品牌设计与服务,2021,5.000000000000001,9.119961963098806,0.6882562347978448
郑州旷云网络科技,2021,3.9999999999999996,9.938867676359571,0.25500442769032106
郑州腾烁科技,2021,1.0,8.148598199947026,0.06125896426660945
郭子期,2021,0.9999999999999996,7.8611437516414915,0.06642351131217912
酒连网软件开发工作室,2021,2.0,7.6264498637030105,0.6203713657643454
酱紫知识铺,2021,1.0,8.02396424073095,0.14484675247912213
酷也孤独,2021,1.0,5.985709200590709,0.18064126334487526
酷到招风,2021,0.9999999999999998,6.218275843086428,0.03714190257361778
酷恩品牌设计,2021,1.0,10.731207174989668,0.41910808179187686
醉世逍遥,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
醉榻天下设计室,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
重庆APP开发,2021,1.9999999999999996,6.510229993409284,0.14285585953549756
重庆优软信息技术有限公司,2021,8.999999999999998,9.75126101338893,0.6322682284911766
重庆江艺渝科技有限公司,2021,3.0,10.1760810779537,0.3639597244244181
重庆源琪科技有限责任公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
重庆程艺信科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
