Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B879578,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879582,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B879591,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879610,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B879631,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879638,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B879641,2020,3.9633119287657603,0.9999999999999998,542.5497038721851,0.04228758408980398,2132
B879643,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879645,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B879648,2020,3.9633119287657603,0.9999999999999998,542.5497038721851,0.04228758408980398,2132
B879649,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B879650,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B879652,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879653,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B879656,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879658,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879661,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B879663,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B879664,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879666,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879668,2020,3.9633119287657603,0.9999999999999998,542.5497038721851,0.04228758408980398,2132
B879669,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879671,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B879672,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879676,2020,3.9633119287657603,0.9999999999999998,542.5497038721851,0.04228758408980398,2132
B879680,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B879684,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B879687,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B879688,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879695,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879701,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B879702,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879705,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879706,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B879709,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B879711,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879712,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B879714,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879724,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B879725,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B879726,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879728,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B879730,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B879731,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B879733,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B879736,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B879743,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879744,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879745,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879747,2020,3.868958803261967,1.0000000000000002,37.58924529299858,0.002929793085970271,44
B879748,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B879749,2020,3.9633119287657603,0.9999999999999998,542.5497038721851,0.04228758408980398,2132
B879753,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B879755,2020,3.868958803261967,1.0000000000000002,37.58924529299858,0.002929793085970271,44
B879756,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879757,2020,3.0625293002546226,0.9999999999999998,533.7296877781557,0.04160013154934963,2204
B879758,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879759,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B879761,2020,3.9633119287657603,0.9999999999999998,542.5497038721851,0.04228758408980398,2132
B879767,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879772,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879775,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879816,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879817,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879871,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879880,2020,3.319492576154753,0.9999999999999998,11.92986786307672,0.0009298416105281933,14
B879883,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879884,2020,1.945910149055313,0.9999999999999998,31.341873715223095,0.0024428584345458373,36
B879894,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B879895,2020,2.8875778250565496,1.0,52.338508167362576,0.004079384892234028,55
B879901,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B879909,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879916,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B879932,2020,2.772588722239781,1.0,573.9651897156276,0.04473618002460075,2157
B879933,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879935,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879945,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879948,2020,2.0794415416798357,1.0,12.638418307719128,0.0009850676779204308,13
B879950,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B879951,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879963,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879967,2020,3.0625293002546226,0.9999999999999998,533.7296877781557,0.04160013154934963,2204
B879973,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879979,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879983,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879987,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879992,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879998,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879999,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880003,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880005,2020,4.331126201525322,1.0000000000000002,80.08993923092399,0.00624239588705565,86
B880011,2020,2.3025850929940455,1.0,30.88164549086312,0.0024069871777757696,31
B880013,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880026,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880029,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B880041,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B880042,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880057,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880069,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B880079,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880080,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880089,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880109,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B880124,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880157,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880159,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880161,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880203,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B880220,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B880226,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B880265,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880282,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B880309,2020,2.871476118054867,0.9999999999999998,38.52705069212168,0.0030028878170009106,39
B880351,2020,2.9444389791664403,0.9999999999999998,23.15473488934573,0.0018047338183433928,25
B880361,2020,2.4036404106149494,0.9999999999999998,37.07008451137699,0.002889328488805689,38
B880370,2020,5.237901375995241,1.0,96.98264918980081,0.0075590529376306165,162
B880372,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880436,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880437,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880443,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B880446,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880448,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880471,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B880472,2020,5.751785690654641,0.9999999999999999,1199.4965597213632,0.09349154791281085,3333
B880474,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B880475,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880486,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880526,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B880532,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B880534,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B880535,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B880536,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B880537,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880542,2020,1.945910149055313,0.9999999999999998,74.9880956753136,0.005844746350375183,75
B880557,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880571,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880575,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880576,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880583,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880590,2020,3.3672958299864737,0.9999999999999998,52.25316565326806,0.004072733098462047,53
B880592,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B880593,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880595,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B880609,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880611,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880617,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880618,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880620,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880625,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880629,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880632,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880637,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880641,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880647,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880650,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880651,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880652,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880653,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880659,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880660,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880667,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880668,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B880673,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B880681,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B880701,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B880704,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B880712,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880750,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B880755,2020,4.331126201525322,1.0000000000000002,80.08993923092399,0.00624239588705565,86
B880758,2020,4.391580645676594,0.9999999999999998,78.14645502585404,0.0060909162140182415,82
B880807,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880810,2020,2.3978952727983707,1.0,63.833577686188505,0.004975337309913367,64
B880811,2020,4.877608099992569,1.0000000000000002,538.1390835157276,0.04194381009475664,2122
B880863,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B880865,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B880867,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B880870,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B880871,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B880872,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B880873,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B880876,2020,1.945910149055313,0.9999999999999998,74.9880956753136,0.005844746350375183,75
B880880,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B880883,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880887,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880890,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880892,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880897,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880898,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880907,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880912,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B880916,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880919,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B880927,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
