Source,Target,Type
任务编号：865530,knowledge:矿泉水上的标签,关联
任务编号：912734,knowledge:建筑企业,关联
任务编号：912734,knowledge:logo,关联
任务编号：912734,knowledge:个性,关联
任务编号：912734,knowledge:高大上型,关联
任务编号：901747,knowledge:食品,关联
任务编号：901747,knowledge:包装设计,关联
任务编号：901747,knowledge:刘女士,关联
任务编号：901034,knowledge:LOGO设计,关联
任务编号：901034,knowledge:母婴行业包装设计,关联
任务编号：898880,knowledge:公司宣传册,关联
任务编号：898880,knowledge:智能配件公司,关联
任务编号：897191,knowledge:公司logo,关联
任务编号：897191,knowledge:商标注册,关联
任务编号：897191,knowledge:简约,关联
任务编号：897191,knowledge:图案+文字形式,关联
任务编号：897191,knowledge:不张扬,关联
任务编号：896459,knowledge:咖啡挂耳纸盒包装,关联
任务编号：896459,knowledge:平面设计,关联
任务编号：896459,knowledge:咖啡,关联
任务编号：896459,knowledge:活力,关联
任务编号：896459,knowledge:橙色,关联
任务编号：896459,knowledge:哥伦比亚咖啡,关联
任务编号：896459,knowledge:无糖无添加,关联
任务编号：896459,knowledge:城市白领,关联
任务编号：896459,knowledge:手绘活力风格,关联
任务编号：896459,knowledge:附图,关联
任务编号：896459,knowledge:公司Logo,关联
任务编号：896459,knowledge:2周,关联
任务编号：896459,knowledge:上海地区,关联
任务编号：895514,knowledge:产品海报,关联
任务编号：895514,knowledge:宣传册设计,关联
任务编号：894261,knowledge:桶装水标签,关联
任务编号：894261,knowledge:标签设计,关联
任务编号：894261,knowledge:实际沟通,关联
任务编号：892253,knowledge:包装设计,关联
任务编号：892253,knowledge:学生作业本的封皮设计,关联
任务编号：887867,knowledge:插画设计,关联
任务编号：887867,knowledge:春联原创设计,关联
任务编号：887867,knowledge:学生,关联
任务编号：887867,knowledge:价格一幅1000元左右,关联
任务编号：887867,knowledge:时间10天左右,关联
任务编号：883334,knowledge:标签纸的包装设计,关联
任务编号：883334,knowledge:不同风格案例作品,关联
任务编号：883334,knowledge:不同风格,关联
任务编号：883334,knowledge:邵女士,关联
任务编号：883334,knowledge:微信不同号,关联
任务编号：883334,knowledge:330ML,关联
任务编号：883334,knowledge:1000ML,关联
任务编号：883334,knowledge:550ML,关联
任务编号：878030,knowledge:包装设计,关联
任务编号：878030,knowledge:产品包装设计,关联
任务编号：878030,knowledge:设计,关联
任务编号：868763,knowledge:LOGO,关联
任务编号：868763,knowledge:建材及地产行业LOGO设计,关联
任务编号：868763,knowledge:建材及地产行业,关联
任务编号：865047,knowledge:水稻包装袋,关联
任务编号：865047,knowledge:印刷厂行业,关联
任务编号：865047,knowledge:江西省,关联
任务编号：865047,knowledge:萍乡市,关联
任务编号：865047,knowledge:案例,关联
任务编号：863707,knowledge:公司宣传手册,关联
任务编号：863707,knowledge:科技咨询服务类案例参考,关联
任务编号：863707,knowledge:赵先生,关联
任务编号：863707,knowledge:一周内完成,关联
任务编号：858889,knowledge:宣传册设计,关联
任务编号：858889,knowledge:文化传媒公司,关联
任务编号：858889,knowledge:10页左右,关联
任务编号：855538,knowledge:食品配送公司企业手册,关联
任务编号：855538,knowledge:食品配送,关联
任务编号：855538,knowledge:蔬菜,关联
任务编号：855538,knowledge:肉类,关联
任务编号：855538,knowledge:海鲜,关联
任务编号：855538,knowledge:冻品,关联
任务编号：855538,knowledge:农副土特产品,关联
任务编号：855538,knowledge:水果粮油,关联
任务编号：855538,knowledge:机关单位,关联
任务编号：855538,knowledge:学校,关联
任务编号：855538,knowledge:企业,关联
任务编号：855538,knowledge:工厂,关联
任务编号：855538,knowledge:超市,关联
任务编号：855538,knowledge:饭店,关联
任务编号：855538,knowledge:零售商,关联
任务编号：855538,knowledge:食品安全质量,关联
任务编号：855538,knowledge:产品追溯和检测体系,关联
任务编号：855538,knowledge:诚实守信,关联
任务编号：855538,knowledge:客户至上,关联
任务编号：855538,knowledge:质量为上,关联
任务编号：855538,knowledge:生鲜超市,关联
任务编号：855538,knowledge:酒店,关联
任务编号：855538,knowledge:私企食堂,关联
任务编号：855538,knowledge:国企食堂,关联
任务编号：855538,knowledge:医院食堂,关联
任务编号：855538,knowledge:同行（配送中心）,关联
任务编号：855538,knowledge:服务方案,关联
任务编号：855538,knowledge:报价,关联
任务编号：855538,knowledge:议价,关联
任务编号：855538,knowledge:定价,关联
任务编号：855538,knowledge:报单,关联
任务编号：855538,knowledge:接单,关联
任务编号：855538,knowledge:采购,关联
任务编号：855538,knowledge:分拣,关联
任务编号：855538,knowledge:配送,关联
任务编号：855538,knowledge:验收,关联
任务编号：855538,knowledge:退换货,关联
任务编号：855538,knowledge:时效保障,关联
任务编号：855538,knowledge:食品安全保障及责任,关联
任务编号：855538,knowledge:票据,关联
任务编号：855538,knowledge:货款结算,关联
任务编号：851696,knowledge:微信表情包,关联
任务编号：851696,knowledge:卡通人物,关联
任务编号：851696,knowledge:设计稿,关联
任务编号：851696,knowledge:ai格式,关联
任务编号：849767,knowledge:营养蛋白棒包装,关联
任务编号：849767,knowledge:包装设计,关联
任务编号：849767,knowledge:医院渠道,关联
任务编号：849767,knowledge:体重管理代餐用,关联
任务编号：849767,knowledge:按事先谈好的来,关联
任务编号：846607,knowledge:葛根粉包装设计,关联
任务编号：836133,knowledge:商铺装修设计,关联
任务编号：836133,knowledge:LOGO设计,关联
任务编号：834465,knowledge:教育培训行业LOGO,关联
任务编号：834465,knowledge:注册商标,关联
任务编号：834465,knowledge:教育培训行业,关联
任务编号：827634,knowledge:烤鱼店logo,关联
任务编号：827634,knowledge:吸引消费者,关联
任务编号：827634,knowledge:消费者,关联
任务编号：870690,knowledge:宣传册设计,关联
任务编号：891831,knowledge:机械公司的产品宣传手册,关联
任务编号：891831,knowledge:宣传,关联
任务编号：891831,knowledge:合作愉快,关联
任务编号：911513,knowledge:项目需求文档,关联
任务编号：911513,knowledge:文字梳理,关联
任务编号：911513,knowledge:PPT,关联
任务编号：911513,knowledge:有产品经验的,关联
任务编号：911513,knowledge:价格800到1000,关联
任务编号：911111,knowledge:手链,关联
任务编号：911111,knowledge:项链,关联
任务编号：911111,knowledge:金属制品,关联
任务编号：911111,knowledge:本命年,关联
任务编号：911111,knowledge:潘女士,关联
任务编号：911111,knowledge:浙江温州,关联
任务编号：910384,knowledge:手工皂包装设计,关联
任务编号：910384,knowledge:出口,关联
任务编号：910384,knowledge:郭先生,关联
任务编号：910384,knowledge:山东,关联
任务编号：910384,knowledge:设计师,关联
任务编号：908545,knowledge:VI设计,关联
任务编号：908545,knowledge:UI修改尺寸,关联
任务编号：908545,knowledge:顶部高度,关联
任务编号：908545,knowledge:滚动改成分页,关联
任务编号：908545,knowledge:右侧表格,关联
任务编号：908545,knowledge:不修改布局,关联
任务编号：908545,knowledge:占满右侧100%比例,关联
任务编号：906542,knowledge:市政工程行业,关联
任务编号：906542,knowledge:LOGO设计,关联
任务编号：906439,knowledge:包装设计,关联
任务编号：906439,knowledge:产品包装设计,关联
任务编号：906434,knowledge:软件开发公司logo,关联
任务编号：906434,knowledge:简洁,关联
任务编号：906434,knowledge:识别性,关联
任务编号：906434,knowledge:深谙色系,关联
任务编号：906434,knowledge:旋转的代码感觉,关联
任务编号：906097,knowledge:道路花箱款式,关联
任务编号：906097,knowledge:花箱+围栏,关联
任务编号：906097,knowledge:款式新颖,关联
任务编号：906097,knowledge:不与市面款式重复,关联
任务编号：906097,knowledge:不局限于方形、圆形,关联
任务编号：906097,knowledge:金属钣金加工,关联
任务编号：906097,knowledge:产品外观新颖,关联
任务编号：906097,knowledge:结构方便加工落地,关联
任务编号：905375,knowledge:LOGO设计,关联
任务编号：905375,knowledge:产品包装设计,关联
任务编号：904801,knowledge:物流LOGO设计,关联
任务编号：903048,knowledge:道路隔离花箱,关联
任务编号：903048,knowledge:护栏,关联
任务编号：903048,knowledge:市政道路绿化花箱,关联
任务编号：903048,knowledge:款式新颖,关联
任务编号：903048,knowledge:功能性,关联
任务编号：903048,knowledge:不锈钢,关联
任务编号：903048,knowledge:镀锌板,关联
任务编号：903048,knowledge:3d模型,关联
任务编号：903048,knowledge:SU模型,关联
任务编号：903048,knowledge:CAD尺寸详图,关联
任务编号：903048,knowledge:尺寸参考网站,关联
任务编号：903048,knowledge:设计稿3-5款,关联
任务编号：903048,knowledge:样式不限,关联
任务编号：903048,knowledge:款式不限,关联
任务编号：903048,knowledge:不重复雷同,关联
任务编号：902304,knowledge:排球礼盒包装设计,关联
任务编号：902304,knowledge:结合公司的logo设计,关联
任务编号：902304,knowledge:陆先生,关联
任务编号：902304,knowledge:上海市,关联
任务编号：902304,knowledge:已确定服务商,关联
任务编号：901596,knowledge:米粉食品软包装,关联
任务编号：901596,knowledge:螺蛳粉食品软包装,关联
任务编号：901596,knowledge:食品软包装设计,关联
任务编号：901533,knowledge:护肤品公司PPT设计,关联
任务编号：901533,knowledge:护肤品公司,关联
任务编号：901533,knowledge:欧式轻奢风,关联
任务编号：901533,knowledge:原创,关联
任务编号：900898,knowledge:水产品外包装袋,关联
任务编号：900898,knowledge:包装设计,关联
任务编号：900898,knowledge:1款,关联
任务编号：896584,knowledge:建筑公司LOGO,关联
任务编号：896584,knowledge:水利项目,关联
任务编号：896584,knowledge:公路项目,关联
任务编号：896584,knowledge:房建项目,关联
任务编号：896584,knowledge:市政项目,关联
任务编号：896584,knowledge:建筑公司,关联
任务编号：893157,knowledge:精酿啤酒,关联
任务编号：893157,knowledge:包装设计,关联
任务编号：892557,knowledge:产品宣传册,关联
任务编号：892557,knowledge:宣传册设计,关联
任务编号：892557,knowledge:广东力生智能有限公司,关联
任务编号：892557,knowledge:8P或12P,关联
任务编号：892557,knowledge:A4大小,关联
任务编号：892200,knowledge:酒店logo设计,关联
任务编号：889102,knowledge:公司LOGO设计,关联
任务编号：889102,knowledge:文字加图标设计,关联
任务编号：889102,knowledge:美容美发仪器行业,关联
