Designer_ID,Deviation,Year,Volume,Entropy,Gini
微科互动-网站建设,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
微领工作室,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
微龙文化咨询工作室,0.51280989164498,2015,17.0,10.985762094923327,0.6199771752947537
德信广告设计,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
德艺网络科技,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
心设计商铺,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
心语建站,0.5530787693898516,2015,2.0,10.608568555622874,0.2126722866331353
心语设计,0.9257687523672172,2015,2.0,7.212437469668912,0.3057402844968936
心雨视觉文化传播,0.5702782522191341,2015,1.0,8.380098180888545,0.1708309434607964
忆仙工坊,0.5341531526582566,2015,3.0,10.35575651392424,0.5417576900450021
志刚工作室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
忽然间胖了,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
思创文化传媒,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
思客技术,0.8086778649189182,2015,2.0,9.152061635020894,0.2021921023611067
思异特设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
思溢文化工作室,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
思融企划设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
思诚互联,0.46139931848771076,2015,4.0,10.795654893916309,0.3173664962201172
思远软件,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
思韵视觉设计,0.9663878353257704,2015,1.0,7.717746445251999,0.4148087869474931
怡品视觉,0.14299633642973353,2015,3.0,10.842914700292091,0.5539071196387245
怪兽设计师,0.8110396994062752,2015,1.0,7.628166208151933,0.1069639834764523
怪猫设计创意工作室,0.14092731522813695,2015,12.0,10.393155721665256,0.5238556708070692
总参谋长,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
恒瑞企业策划,0.29240121404892394,2015,3.999999999999999,9.43874683702578,0.7377888205558322
恒瑞企划,0.6527403330334676,2015,1.0,6.932298745166928,0.0635508444323349
恒盾互联网络营销大师,0.9227109156659293,2015,2.0,6.666561817065225,0.2058422898886127
惊喜设计,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
惠州市永益设计,0.3554246314530807,2015,5.0,9.720170744292536,0.4514988357268433
想象佳创意设计,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
意传设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
意涵网站开发[QQ：1066328852],0.8588890365922452,2015,3.0,9.847178687553203,0.4837173083422244
意点品牌策划,0.4211831217878631,2015,13.999999999999998,10.375567472205873,0.5093597246666004
意设计工作室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
愛設計-品牌设计机构,0.920302129694742,2015,0.9999999999999998,7.056352411609614,0.0761278088909789
慧诚设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
懿轩设计,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
成峰视觉,0.874720466648311,2015,1.0,5.333241498888144,0.044242766195122
成都佳博科技工作室,0.9849391339474758,2015,1.0,4.169925001442313,0.0
成都双诚文化传播有限公司,0.8916579825221551,2015,0.9999999999999998,7.718590993707828,0.0950523325337404
成都图话天下品牌策划有限公司,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
成都暴风雨科技有限公司,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
成都睿意华宇广告有限公司,0.5702782522191341,2015,1.0,8.380098180888545,0.1708309434607964
成都诗迈尔广告有限公司,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
成都陆加叁品牌策划机构,0.14098521720513357,2015,13.0,10.392301360773532,0.5260983975330555
我来了哦的商铺,0.5425533250790502,2015,1.0,8.439304639308354,0.2613471871070859
我的同桌太女神,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
戴小烦的字铺子,0.6931396201370892,2015,0.9999999999999998,7.258745992170424,0.0622271451188324
所在运营,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
手机APP（安卓、IOS）开发   QQ：357200900,0.5968690372950808,2015,5.000000000000001,9.786649464369276,0.5413387221766767
扬名设计,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
拍拍码-网站建设-微信平台开发QQ653579671,0.9604953002680766,2015,1.9999999999999996,7.407551069541004,0.4824885356661945
拜托先生,0.6627965506357694,2015,0.9999999999999998,6.423231428797624,0.1644780981947828
拾尚设计,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
拾言设计,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
指上规划,0.14245536511724033,2015,7.999999999999999,10.325247364506328,0.5130688512477719
挑战不限级,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
振翅的雄鹰,0.477846159497486,2015,2.0,10.107301052934806,0.5030142991037442
捌零设计,0.5435954308972883,2015,2.0,8.721285997349248,0.7491551816075763
捷诚网络科技工作室,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
搞名堂123,0.4089202798846655,2015,3.999999999999999,10.33701324117599,0.4775310865020316
摄氏度工作室,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
摆布信息科技,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
支付宝蚂蚁微客,0.8575479305337966,2015,1.0,8.263411039056074,0.4992242266480715
攸木灵,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
攸米网络,0.584717959018737,2015,2.0,9.51176681252216,0.2209097305934049
散人之铺,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
文与雯写作室,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
文博士文案工作室,0.8916579825221551,2015,0.9999999999999998,7.718590993707828,0.0950523325337404
文字美图,0.9482576834134184,2015,1.0,7.093409091335666,0.0209747665646979
文心荟萃,0.9461595004046603,2015,1.0000000000000002,6.453137305731687,0.0318996387060934
文案者,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
文海拾贝,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
斑点狗创意工作室,0.9736618821245047,2015,3.0,5.489556231126836,0.1590277752333333
断桥头吹风,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
斯域创意工作室,0.23146137509070075,2015,2.0,10.346432874462888,0.6951303632877407
斯蓝特信息科技,0.63492315311879,2015,4.0,10.048108317723456,0.4598484477648589
新六艺设计工作室,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
新势力广告设计,0.1666017267534894,2015,11.0,10.165068591005868,0.813660353893926
新媒体工作室,0.5693787955729765,2015,4.0,8.551133532700408,0.1512076006362673
新常态设计,0.6676123796836497,2015,2.0,9.05716079855055,0.5277881822711696
新度品牌空间设计有限公司,0.14245536511724033,2015,4.0,10.325247364506328,0.5130684876107391
新方向广告设计有限公司,0.4531774142032322,2015,0.9999999999999998,7.067426380056601,0.2493126979083394
新点品牌,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
新疆合赢智创信息科技服务有限公司,0.6999263149613499,2015,11.0,9.744593863464884,0.4224343937175627
新盟品牌设计顾问,0.14219702498547582,2015,6.0,10.641121233472605,0.6438978219067674
新视力品牌策划,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
新视野影视工作室,0.8676603723215113,2015,2.0,5.325552461028801,0.4228078216568335
新闻发布软文推广淘宝流量京东粉丝视频推广网络推广,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
方圆品牌工作室™,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
方正工作室,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
旋风工作室,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
旗奇网络,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
无为网络工作室,0.6121696147368569,2015,3.0,9.611152019838926,0.5205573629825712
无忧网络,0.5530787693898516,2015,2.0,10.608568555622874,0.2126722866331353
无道工作室,0.7266715262068423,2015,2.0,7.897309502907118,0.1327806020275818
无锡绘然品牌策划有限公司,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
无零惟壹视觉创意有限公司,0.2869745406159615,2015,4.0,10.500497932964214,0.7610175352279115
旭斌网络,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
旭日网络工作室,0.8875190873325306,2015,2.0,9.114444466767717,0.4916417681797055
时光里的笔耕“范”,0.6276216816102542,2015,6.000000000000001,9.677836528111325,0.2668471387187411
时尚先生2013,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
时尚文化,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
时尚设计小居室,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
时时彩源码出售|六合信誉|US时时彩|娱乐真人盘口外围|,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
时线设计,0.6485596910344984,2015,1.0,7.881129164689752,0.0841460872901181
旺笔文峰,0.9709225764167679,2015,1.0,5.297079327540667,0.0452380934285715
昆山旌展信息科技有限公司,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
昆明网文科技,0.846790905604345,2015,3.0,9.940370192596232,0.4561405502514266
昊天设计策划,0.1416471656750825,2015,5.0,10.355850932534784,0.558136384738117
昌艺堂设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
明心工作室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
明日星光科技有限公司,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
易The name,0.9663878353257704,2015,1.0,7.717746445251999,0.4148087869474931
易·Cooper·Liu,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
易云网络工作室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
易传风行设计,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
易创视觉品牌设计机构™,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
易匙网络,0.14245536511724033,2015,4.0,10.325247364506328,0.5130684876107391
易周起名,0.477846159497486,2015,4.0,10.107301052934806,0.5030145611740575
易拓网络,0.7741386039826929,2015,0.9999999999999998,5.806567423465575,0.0747126393448278
易腾网站建设,0.3473711759595871,2015,6.000000000000001,10.074010319930109,0.5970650763839774
易豆软件工作室,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
易轩科技,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
星光熠熠,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
星奎影像记录工作室,0.49299514180837567,2015,2.0,9.984623538599118,0.4539476198399835
星星的工作室,0.33950499012455604,2015,5.0,9.728487140303734,0.5167909249294732
星晴网络工作室,0.8038029602135182,2015,2.0,9.903290153563768,0.1144321106427171
星月阳lanlu09,0.9969267688033723,2015,1.0,3.321928094887362,0.0
星橙设计QQ1356183009,0.41061034012924413,2015,20.0,10.474648810812091,0.4407648741116818
星海互联网络运营,0.9324497655681959,2015,2.0,6.675889020861013,0.1993014644236374
星空广告,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
星空设计1,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
星语品牌设计,0.5702782522191341,2015,1.0,8.380098180888545,0.1708309434607964
星邦广告【4A广告公司成员】,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
星际网络,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
春天的蜗牛,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
昱云软件,0.8991538019541782,2015,2.0,8.346532122665629,0.3850673203868027
昱成物联科技,0.9848736260516379,2015,1.0,5.584962500721156,9.251858094453784e-18
晓晓空间,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
晚风设计,0.6527403330334676,2015,1.0,6.932298745166928,0.0635508444323349
晨彩工作室,0.4590295218881649,2015,6.0,9.679433004654918,0.5874069735636528
晨曦工作室,0.5431669122262754,2015,2.0,8.243219254501309,0.4258903962328297
晨诺品牌设计工作室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
普拉俞伯牙设计,0.2170615831023015,2015,2.0,9.92264600346584,0.7179258526843485
晴空工作室,0.803802960213519,2015,3.0,9.903290153563768,0.1144321325946017
智创美好,0.6485596910344984,2015,1.0,7.881129164689752,0.0841460872901181
智华科技工作室,0.9303277897687575,2015,1.0,5.628783493486176,0.0805322087780114
智果设计,0.1424553651173428,2015,6.999999999999999,10.325247364506328,0.5130687992995928
智汇屋科技,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
智诚软件服务外包,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
智酷设计工作室,0.5366568737879094,2015,8.0,8.872819622339815,0.2826581708579376
智雅网络科技有限公司,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
智高点包装,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
暗部小肥虎,0.6405947995352539,2015,2.0,8.367127790502623,0.4091967809261773
更多设计工作室,0.5081155502438365,2015,0.9999999999999996,7.25040828315415,0.1537819625806936
最艺社工作室,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
月亮工作室Moon Design,0.6485596910344984,2015,1.0,7.881129164689752,0.0841460872901181
月亮的创意吧,0.49299514180837567,2015,2.0,9.984623538599118,0.4539476198399835
服务器代维,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
朗维设计工作室,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
朗艺工作室,0.8167221849690829,2015,1.0000000000000004,7.004287636057324,0.0834834722132147
木一设计工作室,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
木子设计屋,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
木想到科技,0.5780655040200788,2015,8.0,10.685629135446758,0.483390756249215
木木木头,0.5425533250790502,2015,1.0,8.439304639308354,0.2613471871070859
未命名未命名,0.5655791112428074,2015,5.0,10.242365353727893,0.4245654404429418
未央科技,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
未熙,0.959936963651232,2015,0.9999999999999998,5.848744744277095,0.0166569248082993
本之文化传媒有限公司,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
本禾品牌,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
本色映像,0.49006298165210227,2015,3.0,9.725057005042816,0.5982185591486902
术美设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
李文高文案策划,0.8916579825221551,2015,0.9999999999999998,7.718590993707828,0.0950523325337404
村头二大爷家的技术铺子,0.6931396201370892,2015,0.9999999999999998,7.258745992170424,0.0622271451188324
来自凪岚,0.5797380120063023,2015,2.0,8.79509413122111,0.748446881737227
杭州UPAN设计工作室,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
杭州儒霓网络科技有限公司,0.904059576972748,2015,1.0,6.04356873123068,0.0409381635684436
杭州擎轩网络科技有限公司,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
杭州硬壳文化创意有限公司,0.6485596910344984,2015,1.0,7.881129164689752,0.0841460872901181
杭州龙协网络技术有限公司,0.8110396994062752,2015,1.0,7.628166208151933,0.1069639834764523
