Designer_ID,Deviation,Year,Volume,Entropy,Gini
B559710,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B559712,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B559716,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B559718,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B559720,0.9219070722788674,2017,1.0,2.0,0.0
B559722,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B559727,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559728,0.5333539929992277,2017,1.0,8.667345314506008,0.1541808553677609
B559729,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B559731,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B559734,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559736,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B559737,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B559742,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B559743,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559745,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B559752,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B559753,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B559754,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B559759,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B559768,0.9604228234027298,2017,1.0,4.0,0.0
B559786,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559787,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559788,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559789,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B559792,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559803,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B559806,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B559816,0.9604363826197181,2017,1.0,5.623516641218016,0.0369230750769231
B559817,0.8729233340924564,2017,1.0,4.96981578242681,0.0551470570588235
B559827,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B559834,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559855,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B559869,0.8999464082335246,2017,1.0,5.958714495630289,0.0565257316764708
B559905,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B559907,0.8611105311751635,2017,1.0,8.143495066227365,0.5129837343704784
B559915,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B559918,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559929,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559932,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B559933,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559935,0.4962316949117953,2017,0.9999999999999998,8.673658454197081,0.1828138660537134
B559954,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B559956,0.7704467098383087,2017,1.0,8.934492218202367,0.1421303456823184
B559968,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B559969,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B559982,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559983,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559987,0.8202269507757538,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B559995,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559997,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B559999,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B560005,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B560010,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560012,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560015,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560018,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560023,0.96762433613149,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
B560024,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560033,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560035,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560046,0.8832411117069967,2017,1.0,7.002617400547525,0.1094936555569641
B560053,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560055,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560060,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560061,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560067,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560072,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560074,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560076,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560079,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560080,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560081,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560082,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560083,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560086,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560087,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560089,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560091,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560095,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560098,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B560101,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B560102,0.8787136532679046,2017,0.9999999999999998,6.103055907333273,0.073648643198649
B560106,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B560111,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560116,0.8202269507757538,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B560129,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560130,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560132,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560136,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560137,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560140,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560144,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560145,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560150,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B560159,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560167,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560203,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560205,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560240,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560247,0.7704467098383087,2017,1.0,8.934492218202367,0.1421303456823184
B560256,0.6019101985816211,2017,0.9999999999999998,7.473702893820275,0.08735244584285
B560267,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B560284,0.9854165839447626,2017,1.0,5.923181998146331,0.0566959886647118
B560288,0.947758866746037,2017,1.0,3.4594316186372978,0.0
B560298,0.8109810999373684,2017,0.9999999999999998,7.817992358036958,0.0510609491019472
B560318,0.8954468256171656,2017,1.0,6.641922947982636,0.102923159989288
B560320,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560325,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560326,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560327,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B560365,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B560367,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560375,0.8202269507757538,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B560376,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560386,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560391,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560392,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560393,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560396,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560397,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560399,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560402,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560410,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560413,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560418,0.8832411117069967,2017,1.0,7.002617400547525,0.1094936555569641
B560441,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560466,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560474,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560475,0.9560107145405843,2017,1.0,2.0,0.0
B560476,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560486,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560492,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560498,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560499,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560506,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560508,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560510,0.8335483317422765,2017,1.0,7.730832200449316,0.1175900852221175
B560514,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560520,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B560529,0.9542898837505406,2017,1.0,2.584962500721156,0.0
B560535,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560554,0.9542898837505406,2017,1.0,2.584962500721156,0.0
B560569,0.4962316949117953,2017,0.9999999999999998,8.673658454197081,0.1828138660537134
B560582,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B560587,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560591,0.7704467098383087,2017,1.0,8.934492218202367,0.1421303456823184
B560606,0.9618071687498218,2017,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B560620,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560623,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B560629,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B560632,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560634,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560638,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560677,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560678,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560693,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560696,0.9604363826197181,2017,1.0,5.623516641218016,0.0369230750769231
B560699,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560703,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B560708,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560709,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560710,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560711,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560712,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560713,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560714,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560715,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560716,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560717,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560719,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560720,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B560728,0.9880722820209806,2017,1.0000000000000002,5.491853096329675,3.454027032291493e-17
B560730,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B560731,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B560737,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B560738,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B560739,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B560742,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B560757,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560789,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560798,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B560800,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B560815,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B560826,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B560833,0.6739501263159964,2017,1.0,7.944978649746198,0.089265589227291
B560838,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B560848,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560849,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B560869,0.8954468256171656,2017,1.0,6.641922947982636,0.102923159989288
B560885,0.8954468256171656,2017,1.0,6.641922947982636,0.102923159989288
B560887,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B560890,0.45844911122800236,2017,1.0,9.91220871444075,0.3911282458592711
B560908,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560909,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560910,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560914,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B560915,0.8109810999373684,2017,0.9999999999999998,7.817992358036958,0.0510609491019472
B560923,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B560925,0.9507828495758099,2017,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B560926,0.9507828495758099,2017,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B560935,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560937,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B560938,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B560940,0.9481451728873317,2017,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B560941,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B560944,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B560952,0.9013403991411576,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B560960,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B560961,0.8832411117069967,2017,1.0,7.002617400547525,0.1094936555569641
B560966,0.9469763145436898,2017,1.0,7.497122058198556,0.0893967376768811
B560979,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B561002,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B561021,0.9654702283702883,2017,1.0,4.807354922057605,-1.9825410598909162e-17
B561027,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B561035,0.9618071687498218,2017,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B561037,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B561051,0.45844911122800236,2017,1.0,9.91220871444075,0.3911282458592711
B561053,0.8202269507757538,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B561058,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B561063,0.4962316949117953,2017,0.9999999999999998,8.673658454197081,0.1828138660537134
B561067,0.9560107145405843,2017,1.0,2.0,0.0
B561069,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B561072,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B561080,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B561094,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B561102,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
