Designer_ID,Deviation,Year,Volume,Entropy,Gini
B446931,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446932,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446938,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446939,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446947,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446948,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446951,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446953,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446982,0.6345263235811126,2016,1.0,7.26398534751954,0.1325581167348875
B446989,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446992,0.9173879008683874,2016,1.0,2.0,0.0
B446993,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446997,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446998,0.9408378689992087,2016,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B447005,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B447011,0.7811995250004904,2016,0.9999999999999998,6.929660875880872,0.023228800859466
B447030,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447033,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B447035,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B447065,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447067,0.9041979112785529,2016,1.0,5.314075318551898,0.0802167988791329
B447070,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447071,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447085,0.9880937978221394,2016,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B447096,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447105,0.8480318051476459,2016,1.0,4.169925001442313,0.0
B447108,0.8830079864478281,2016,1.0,5.12963946395411,0.1231929558441233
B447110,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447111,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B447114,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B447118,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B447119,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B447124,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447133,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
B447160,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447162,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B447167,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
B447189,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447190,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447204,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B447209,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447210,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447212,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447213,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447215,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447218,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B447219,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447220,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447231,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447239,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B447240,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B447251,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447256,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447264,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447270,0.9900760428129466,2016,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B447271,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B447272,0.8958049380417461,2016,1.0000000000000002,5.203055907333276,0.0486842086763158
B447273,0.8958049380417461,2016,1.0000000000000002,5.203055907333276,0.0486842086763158
B447276,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447280,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B447299,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447303,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B447312,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447316,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B447320,0.7398578368249231,2016,1.0,7.706408644838383,0.1080513377181731
B447321,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B447322,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447324,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B447330,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B447331,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447333,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B447342,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447366,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B447380,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447385,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B447389,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B447397,0.7973008429381759,2016,1.0,6.828980937560258,0.0796872853019325
B447399,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447401,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B447403,0.9323890448456978,2016,1.0,5.003055907333277,0.1185714244214287
B447418,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447420,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447422,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447427,0.9777818388668604,2016,1.0,3.0,0.0
B447430,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B447435,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B447436,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B447437,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B447438,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B447444,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
B447448,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447449,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B447451,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447454,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447455,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447461,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447470,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447476,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447496,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B447508,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447525,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B447531,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B447533,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B447537,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B447543,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B447563,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B447566,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B447568,0.7608226120575161,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
B447570,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B447576,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447583,0.7608226120575161,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
B447586,0.7608226120575161,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
B447587,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447594,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447595,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447597,0.8678808649951395,2016,1.0,6.558109133808484,0.0718136240750873
B447599,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B447600,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B447601,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B447603,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B447610,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447628,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B447629,0.9880937978221394,2016,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B447633,0.9134863173483464,2016,0.9999999999999998,5.247927513443587,1.1686557709859829e-17
B447635,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B447646,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447649,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447650,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B447651,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
B447656,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447657,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447659,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B447662,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447665,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447667,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B447668,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B447719,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B447722,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447724,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B447731,0.6345263235811126,2016,1.0,7.26398534751954,0.1325581167348875
B447733,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B447765,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B447789,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447792,0.9209796339973462,2016,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B447822,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B447828,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
B447837,0.9198395899331773,2016,1.0,7.133323658965531,0.0204468159406511
B447842,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B447856,0.9789995006167496,2016,1.0,5.090032776601482,0.0721804486015038
B447857,0.7973008429381759,2016,1.0,6.828980937560258,0.0796872853019325
B447861,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447867,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447868,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B447870,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447877,0.7398578368249231,2016,1.0,7.706408644838383,0.1080513377181731
B447880,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B447881,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B447883,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447885,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447887,0.8678808649951395,2016,1.0,6.558109133808484,0.0718136240750873
B447893,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447896,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447898,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B447924,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447926,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447930,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B447942,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B447943,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B447944,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B447945,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447946,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447953,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B447955,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447956,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447957,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447960,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B447967,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447968,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B447979,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B447994,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B448002,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B448003,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B448009,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B448019,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B448025,0.7398578368249231,2016,1.0,7.706408644838383,0.1080513377181731
B448026,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B448029,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B448030,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B448035,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B448039,0.9491672206154579,2016,1.0,4.773557262275185,0.0619047601714286
B448040,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
B448041,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B448046,0.6267886525371381,2016,0.9999999999999996,7.967143808061049,0.1042677907374081
B448053,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B448099,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B448103,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B448104,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B448111,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B448115,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B448117,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B448120,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B448126,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B448148,0.6345263235811126,2016,1.0,7.26398534751954,0.1325581167348875
B448152,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B448153,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B448154,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B448159,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B448183,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B448202,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B448204,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B448205,0.7126602612255836,2016,0.9999999999999998,7.520841026908406,0.1883892790484152
B448206,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B448207,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B448208,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B448211,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B448212,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B448218,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
B448229,0.8678808649951395,2016,1.0,6.558109133808484,0.0718136240750873
